"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14978.04538,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"2",2,14977.7251045473,0.277654373359352,0.288939386601507,0.00187484474612397,3.4392249902585e-05,0.0847721487674437,3.06996770825172e-07,0.320275452721101,0.00212517592821976,3.58924178001378e-05,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"3",3,14977.4116773867,0.481825104840217,0.313365800198162,0.00330353472719773,0.000118604067765043,0.168087391812102,2.17763722081342e-06,0.633702613282664,0.00420495426614222,0.000129245291913426,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"4",4,14977.0486333953,0.679341550210419,0.380632165508958,0.00471304338073553,0.000239882491401415,0.264813275513383,6.68762408011132e-06,0.996746604728977,0.00661402461757726,0.000272562180275397,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"5",5,14976.595630303,0.906794927069763,0.483569105401069,0.00634359949868243,0.000397663275674967,0.385629642252027,1.4759535193359e-05,1.44974969703241,0.00962012326191284,0.000469787099063606,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"6",6,14976.0145420121,1.189954819246,0.624210922103087,0.00837049724651999,0.000598201057434191,0.540676152746133,2.73954611845013e-05,2.03083798786036,0.0134763199644393,0.000732071492934782,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"7",7,14975.2619979333,1.55286790953191,0.810137313153762,0.0109618101476377,0.000852685281844499,0.74151652612139,4.58224247520788e-05,2.7833820666613,0.0184705476175188,0.00107660076608991,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"8",8,14974.2842764362,2.02270437812005,1.05334964534405,0.0143098688540532,0.0011770015559214,1.00249105677052,7.16131262137922e-05,3.76110356377081,0.024959530760195,0.00152694566999322,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"9",9,14973.0126634992,2.63302110084831,1.37038984601239,0.0186532261009668,0.00159238807535133,1.34195312674412,0.000106812995418001,5.03271650077656,0.0333996588884106,0.00211433958101972,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"10",10,14971.3582865533,3.42668562934083,1.78317911443845,0.0242969817105415,0.00212671177805346,1.78365091715625,0.000154092275486651,6.68709344669961,0.0443813952117847,0.00287969782518544,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"11",11,14969.2057921219,4.45909497158284,2.32040146173963,0.0316355748998248,0.00281631028239395,2.35842262189511,0.0002169376620624,8.83958787806186,0.0586714468815902,0.00387639607913182,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"12",12,14966.4052997944,5.80210360491888,3.01942898728876,0.0411808481248441,0.00370847015074084,3.10635839606735,0.000299899091490438,11.6400802056421,0.0772665243540478,0.00517395458678201,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"13",13,14962.7619958507,7.54902329312455,3.92888629605306,0.053597954762604,0.00486469967983046,4.07960299476094,0.000408910943865419,15.2833841493248,0.101463022175875,0.00686288053787678,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"14",14,14958.0227879735,9.82099204740035,5.11197166642642,0.0697513086356102,0.00636496603723915,5.3459603318877,0.000551706115814143,20.0225920265031,0.132946632568169,0.00906092860910353,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"15",15,14951.8589705585,12.7752135191507,6.65078729842466,0.0907643364517214,0.00831323474965011,6.99359269577203,0.000738356995303502,26.186409441544,0.173909170167927,0.0119212839754141,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"16",16,14943.843956583,16.6155015834161,8.65191244845541,0.118096461529113,0.0108446313040017,9.13708631677633,0.000981975476111486,34.2014234169571,0.227199361764236,0.0156431445961348,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"17",17,14933.4244536781,21.6058689909516,11.2536273916973,0.153643184381598,0.0141347831800409,11.9253523439367,0.00129962773653077,44.6209263218837,0.29651925976452,0.0204855333976153,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"18",18,14919.8837743351,28.0877296304017,14.635118616165,0.199864255587708,0.0184118268967449,15.5517678227421,0.00171351307049555,58.1616056648637,0.386676334341962,0.0267850657861478,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"19",19,14902.294770515,36.5017930388935,19.0283159945718,0.259949362471327,0.0239720117732222,20.2673265762227,0.00225250102114783,75.7506094849537,0.503910376104145,0.0349790647531217,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
"20",20,14879.4602714397,47.4155005489033,24.7328984444557,0.338030087631509,0.0311997807583666,26.39752557992,0.00295411865005665,98.5851085603191,0.656313237150253,0.0456353526781135,"Malawi","Mangochi","STA Chiunda",346,14979.04538,"Adults",42632.827431,108
