"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"2",2,20879.6107577075,0.881216496211461,0.874133284082238,0.00573106062864864,0.000105207276620167,0.255115306020508,9.38246215307044e-07,1.01630229246569,0.00649524320136219,0.000109793927313706,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"3",3,20878.6033876085,1.54055381823157,0.963494502776971,0.0101720319947986,0.000364177181468597,0.509081191144403,6.67013958270809e-06,2.0236723914688,0.0129337122790242,0.000396784401027717,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"4",4,20877.4162063814,2.19558432867867,1.1907859053282,0.014665782350143,0.000740879100439226,0.809056167504496,2.05556144384057e-05,3.21085361857639,0.0205218185243285,0.000841365968045915,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"5",5,20875.9096782966,2.96834202144064,1.53766612544419,0.0199876880341317,0.00123752117164023,1.19010277226825,4.55750725221998e-05,4.71738170343137,0.0301517153139458,0.00146031656860714,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"6",6,20873.94647573,3.94929162894732,2.01570883358452,0.0267332860412552,0.00187841686375069,1.68688703718239,8.50673720904014e-05,6.68058426999132,0.0427017696400788,0.00229427180121857,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"7",7,20871.3653779329,5.22763169870859,2.65548982034337,0.035504453302451,0.00270486760326974,2.34020801289821,0.000143214191161894,9.26168206704706,0.0592036041339618,0.00340497537722157,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"8",8,20867.9621989648,6.90813694850447,3.50390298690836,0.0470158722136475,0.00377534311655788,3.20180441582751,0.000225468663794548,12.6648610352343,0.0809644021358871,0.00487755486683513,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"9",9,20863.4712169225,9.12347459953706,4.62561712512755,0.0621759374439827,0.00516869328202722,4.33906769190383,0.000339030160355964,17.1558430774548,0.109686323868149,0.00682605453194013,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
"10",10,20857.5435484159,12.0461736505775,6.10712820398883,0.0821678520606673,0.00698966771886758,5.84055877845414,0.000493431276332329,23.0835115840763,0.147605992016144,0.00940182443091241,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,121
