"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63551.22162,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"2",2,63551.0624449623,0.137761897259068,0.269674784916207,1.2918193248811e-05,8.3647906668891e-08,0.0847253500568279,3.66647391869445e-09,0.159175037739732,1.46644808605627e-05,8.73143805875855e-08,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"3",3,63550.9246821582,0.223127423529795,0.248731943676406,2.12718133818999e-05,2.78741987188915e-07,0.158056898526241,2.54887684786564e-08,0.29693784177658,2.73564284952514e-05,3.04230755667571e-07,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"4",4,63550.7971092888,0.278656232478069,0.249909143070721,2.74188377768254e-05,5.342411206943e-07,0.228917306726835,7.58351906982128e-08,0.424510711189713,3.96203640046756e-05,6.10076311392513e-07,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"5",5,63550.6655790305,0.323954200093945,0.26307516068808,3.25537804997811e-05,8.25054064577531e-07,0.301978069339656,1.60502957995306e-07,0.556040969459203,5.22649209512378e-05,9.85557022572837e-07,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"6",6,63550.5252348271,0.365738846176143,0.283672050302005,3.73092618890894e-05,1.13931234002509e-06,0.379935544775843,2.83065984493291e-07,0.696385172894205,6.57568283794571e-05,1.42237832451839e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"7",7,63550.3728903593,0.40763359664457,0.309492633065197,4.20384166683579e-05,1.47210179336487e-06,0.464559454317954,4.46097767348534e-07,0.84872964064395,8.0402407882626e-05,1.9181995607134e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"8",8,63550.2061500957,0.451683008848623,0.339557084380635,4.69498413998498e-05,1.82229196697272e-06,0.557180387119669,6.51814072236257e-07,1.01546990429637,9.64319621840294e-05,2.47410603920898e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"9",9,63550.0229387672,0.49915363921863,0.373521209911864,5.21794820441171e-05,2.19084223924618e-06,0.658951110887631,9.02434094960154e-07,1.1986812327765,0.000114045008728244,3.09327633420633e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"10",10,63549.8212612716,0.550930623743358,0.411386583248631,5.78266652655632e-05,2.57995442888177e-06,0.770979914444818,1.20038038459847e-06,1.40035872843689,0.000133433361535168,3.78033481348025e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"11",11,63549.5990671617,0.607729357629033,0.453349096001546,6.3973637803269e-05,2.99262240660344e-06,0.894405870025392,1.54840365907234e-06,1.62255283831984,0.000154794159116785,4.54102606567579e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"12",12,63549.3541725725,0.670204705390613,0.499724445690111,7.06959081086058e-05,3.43240755423601e-06,1.03044219840639,1.94966558226062e-06,1.86744742746836,0.000178337370838538,5.38207313649663e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"13",13,63549.0842086409,0.739010734000183,0.550911323273807,7.80681118580399e-05,3.90332959036411e-06,1.18040492254605,2.40780264726363e-06,2.13741135906413,0.000204290756610595,6.31113223762774e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"14",14,63548.7865838533,0.814833227538825,0.607375627001526,8.61673723200034e-05,4.40982562301511e-06,1.34573378800678,2.92698015480206e-06,2.43503614672523,0.000232903487876347,7.33680577781717e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
"15",15,63548.4584514872,0.898410201933008,0.669644410302379,9.5075526361806e-05,4.95674418975881e-06,1.52801035631459,3.51194345064466e-06,2.76316851276397,0.000264449279169875,8.46868764040347e-06,"Malawi","Salima","TA Khombedza",115,63552.22162,"Pediatrics",114518.456209,106
