"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,969.9949365,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"2",2,969.459048211264,0.433862426922678,0.747709110170663,6.63219659551902e-05,2.90155018005646e-07,0.354250131071193,8.45075282074118e-09,0.53588828873626,7.22940813717179e-05,2.98605770826387e-07,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"3",3,968.998949110428,0.66120156177265,0.685921864069866,0.000111433018026536,9.88461477761482e-07,0.648751482716947,5.95328924821053e-08,0.99598738957186,0.000132392905431408,1.04799437024359e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"4",4,968.549339690629,0.803952148376975,0.704814056903529,0.000148468264600232,1.9535035807889e-06,0.936680001787433,1.80535329074876e-07,1.44559680937145,0.000191149042797508,2.13403890986378e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"5",5,968.074456907909,0.919384248699597,0.759965776044935,0.000182926339332532,3.12474754874151e-06,1.24094312544433,3.90815217743454e-07,1.92047959209096,0.000253237594662231,3.51556276648496e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"6",6,967.557156667398,1.03052209487274,0.83447871560344,0.00021725560254594,4.47623469428484e-06,1.57255658396938,7.0631948424642e-07,2.43777983260229,0.000320906686116566,5.18255417853126e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"7",7,966.987257643308,1.14704550580386,0.922277615385662,0.000252705397550082,5.99806301728839e-06,1.93809589046411,1.14157848323715e-06,3.00767885669268,0.000395498227560593,7.13964150052555e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"8",8,966.356950198132,1.27347365467101,1.02157862126137,0.000290055489046483,7.68891717810975e-06,2.34263457084243,1.71068700875911e-06,3.63798630186804,0.00047804757278386,9.39960418686885e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"9",9,965.658963933937,1.41237371983239,1.13233722284069,0.000329906139666531,9.55298550834871e-06,2.79091973638535,2.42787946398702e-06,4.33597256606307,0.000569523439113246,1.19808649723357e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"10",10,964.859974756197,1.58691590750428,1.25922795014391,0.00037290900263441,1.15988392809452e-05,3.28843007041119,3.30790178009776e-06,5.13496174380307,0.00067104382385527,1.4906741061043e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
"11",11,963.970482861472,1.77634259261706,1.40489856092173,0.000420012759936027,1.38409655317156e-05,3.84277426479819,4.36646592209825e-06,6.02445363852836,0.000784161389012304,1.82074314538138e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,93
