"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8798.148513,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"2",2,8792.77346358119,4.78352589135613,0.791929507893727,0.013459197065252,0.000406630721663657,0.11871857084928,9.62092156109914e-06,5.37504941880761,0.0149100153150869,0.000422781215358191,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"3",3,8771.53406945625,22.7143680513951,3.57574510797732,0.0642867099682308,0.00263417151083145,0.590307125812135,0.000102377086008345,26.6144435437496,0.0739158985512687,0.00280603035736108,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"4",4,8670.18911472067,108.351550419965,16.8408770437381,0.30069520021699,0.012968780175018,2.78571860935042,0.000588225881703397,127.959398279327,0.348587458857033,0.0139562259548303,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"5",5,8209.30704198205,496.04188098791,78.5515969919114,1.41191756248328,0.0614643411198006,13.104699326407,0.00291180811724408,588.841471017948,1.63961263285298,0.0663523488162141,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"6",6,6426.09340506213,1967.5179308039,338.813318495125,6.37213950945814,0.284541667352027,59.386389136808,0.0137883252181088,2372.05510793786,7.42800299181337,0.307687917748004,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"7",7,2568.24245642365,4856.03676550324,1115.37087403975,24.6045765663679,1.20759599962637,232.957329236711,0.0619152306469308,6229.90605657634,29.1052372110335,1.31153214917384,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"8",8,263.996307277792,5585.12584396055,2212.33735662432,67.3977078514992,4.10380209818522,665.278024075865,0.242471111788117,8534.1522057222,82.8771118094585,4.51083464046003,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"9",9,7.66695183239155,4405.78980225795,2904.1372334941,126.906975528832,10.2762651846731,1342.94868306397,0.755601638075293,8790.4815611676,166.523767493518,11.5446820835965,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"10",10,0.1216736327618,3316.91853693355,3129.66195576401,185.614544777662,19.8551689293604,2144.45136471073,1.85826825191796,8798.02683936722,264.454356188183,22.9746153872448,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"11",11,0.0021038003047716,2492.68502808396,3064.05902127269,233.061597547206,31.9722519332436,2972.92568763939,3.77582272320662,8798.14640919967,364.528687069966,38.3106677175897,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"12",12,4.44894940129154e-05,1873.19784821654,2837.77007074574,265.523610505451,45.398862532052,3769.93885153346,6.65222497726121,8798.14846851049,459.63528240308,56.5658507324635,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"13",13,1.30876242142829e-06,1407.66683840309,2534.7074238555,283.080635141418,58.942584924451,4503.54442515403,10.5396042127458,8798.14851169122,546.062587907341,76.6352571180479,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"14",14,1.32320350907075e-07,1057.82912742541,2207.01354983157,287.679698202014,71.6301973756373,5158.9201144387,15.4088255943461,8798.14851286766,622.250083844663,97.4967569376541,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"15",15,8.24635833808112e-08,794.933870091357,1885.64653082344,281.985658647003,82.766242117528,5731.98072233693,21.1684889012753,8798.14851291752,687.94957404858,118.301460272222,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"16",16,1.08859909777642e-06,597.375811521473,1587.69561061201,268.734735398751,91.9245956369282,6225.06515669374,27.6856020485025,8798.14851191139,743.668877770063,138.399991831992,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"17",17,1.41800381381897e-07,448.914311050066,1321.37851775317,250.401396333465,98.9086599019722,6644.0742899307,34.804337888816,8798.14851285819,790.310160790728,157.334168939335,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"18",18,3.1785061848745e-08,337.3488582262,1089.371448469,229.059116646293,103.700804480349,6996.64011014866,42.3611749977089,8798.1485129682,828.944418845502,174.811860250706,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"19",19,2.42907602585329e-09,253.510033521758,891.069203968893,206.34561056667,106.412224122654,7290.9480592267,50.1963815908927,8798.14851299756,860.670794419026,190.676121216471,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"20",20,1.1747462008131e-08,190.507124012431,724.048725189444,183.48938768438,107.23865105863,7535.03571913308,58.1619059102788,8798.14851298824,886.536608378915,204.87415184726,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"21",21,6.44471959872065e-09,143.161816414499,585.009472143258,161.363694968903,106.424162871531,7736.39609655687,66.1262700384857,8798.14851299354,907.495296131556,217.429319759809,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"22",22,-1.51963844919122e-09,107.582879976574,470.359295796416,140.549345576261,104.233395231352,7901.77951428467,73.9770821362402,8798.14851300151,924.388353450298,228.417590164637,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"23",23,1.55815187061655e-09,80.8460520300695,376.563292239239,121.396853888254,100.93125855102,8037.1222842179,81.6217720719547,8798.14851299843,937.94210474043,237.948477412349,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"24",24,-1.49436393576445e-10,60.7539510256661,300.337097161249,104.082049471895,96.7691602599589,8147.55219702337,88.9870580580007,8798.14851300013,948.772964793749,246.150371917679,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"25",25,-3.56181090615691e-10,45.6552142488743,238.740847020809,88.6535065149018,91.9763005589087,8237.438049952,96.017594704854,8798.14851300034,957.397210693703,253.159566423505,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"26",26,-6.25065031323201e-11,34.3088559429928,189.21085318156,75.0710107922081,86.7549785576048,8310.4616934787,102.674121046995,8798.14851300005,964.242672848282,259.112453257968,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"27",27,-5.67150175895077e-10,25.782312600746,149.554067508275,63.235904065154,81.2787733073911,8369.69908077511,108.931374743886,8798.14851300055,969.660821992241,264.140203968205,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"28",28,-2.61980088783366e-10,19.374819656849,117.92213588422,53.0141963072146,75.6927642741477,8417.70164606892,114.775950808907,8798.14851300024,973.938303018703,268.365395274336,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"29",29,-2.76813922584196e-10,14.5597312137186,92.7757326659736,44.2536440117089,70.1150878154736,8456.57308542469,120.204231868709,8798.14851300026,977.307431588937,271.900091104712,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"30",30,-2.37779591804002e-10,10.9413051968871,72.8449355382709,36.7960160880276,64.6393040221654,8488.03948614416,125.220466010726,8798.14851300022,979.955509374903,274.844982749453,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"31",31,-2.24372974125211e-10,8.22214018843929,57.0904966004423,30.4854799781767,59.337189678644,8513.5111676793,129.835038875217,8798.14851300021,982.032840755929,277.289281208243,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"32",32,-2.08487366454603e-10,6.17874966798516,44.6675647625608,25.1740962691841,54.2616658764657,8534.13647563929,134.062960784721,8798.14851300019,983.659558828395,279.311105171223,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"33",33,-1.98022963607707e-10,4.6431888224954,34.8932843123644,20.7250982159828,49.4496822015711,8550.84768899234,137.922570455443,8798.14851300018,984.931334942372,280.978189146397,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"34",34,-1.90221396882687e-10,3.48925020799906,27.2184366058257,17.0146043753161,44.9249237673532,8564.39984991053,141.434448133164,8798.14851300017,985.924119833419,282.348765990594,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"35",35,-1.84348506645206e-10,2.62209134338259,21.2032042845518,13.9321936410831,40.7002791326137,8575.40322341342,144.620521185132,8798.14851300017,986.698035265866,283.472533398229,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"36",36,-1.79899991822954e-10,1.97044168475545,16.4967081621325,11.3807289351286,36.7800271408267,8584.35026351125,147.503343566088,8798.14851300016,987.300551396852,284.391631191223,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"37",37,-1.76514513087143e-10,1.4807417969875,12.8199694904514,9.27568618438736,33.1617375746042,8591.63785089059,150.105527063155,8798.14851300016,987.769061688175,285.141587212962,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"38",38,-1.73929220150502e-10,1.11274344583406,9.95184141636097,7.54419406666864,29.8378905184301,8597.58553971406,152.44930383882,8798.14851300016,988.132959658255,285.752202338647,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"39",39,-1.71949413124226e-10,0.836201256457021,7.71749674926899,6.12392367254479,26.7972343723226,8602.4504574431,154.556199506478,8798.14851300015,988.415305435307,286.248359685868,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"40",40,-1.70430335045318e-10,0.628386089068866,5.97906171704785,4.96193072048308,24.0259058074657,8606.43943034211,156.446798323992,8798.14851300015,988.634158596105,286.650750404267,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"41",41,-1.69263183064238e-10,0.472217708924548,4.62804782347346,4.01351371391919,21.5083392184151,8609.71881070618,158.140583829253,8798.14851300015,988.803639171916,286.976515605095,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"42",42,-1.68365617961968e-10,0.354860817466754,3.57926126032969,3.24113288305668,19.2279929509718,8612.42242490425,159.655840184091,8798.14851300015,988.934770401105,287.239806976625,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"43",43,-1.67674986926136e-10,0.266669707093647,2.7659243733736,2.6134133641602,17.1679192145772,8614.657984793,161.009601547964,8798.14851300015,989.036145985705,287.452271710924,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"44",44,-1.67143426954177e-10,0.200396063511048,2.1357846325995,2.10424529280826,15.3112018346356,8616.51224623343,162.21763894318,8798.14851300015,989.114456713903,287.623468207039,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"45",45,-1.66734263981615e-10,0.150593028216782,1.64801970209396,1.6919846594465,13.6412845671697,8618.05515559349,163.294475449743,8798.14851300015,989.174905493039,287.761219892993,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"46",46,-1.66419333200861e-10,0.113167185936681,1.27078252665855,1.35875273219523,12.1422097128607,8619.34317849881,164.253422343706,8798.14851300015,989.221533779634,287.871914504736,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"47",47,-1.66176973172662e-10,0.0850425639844511,0.979261828790246,1.08982834312418,10.798783889079,8620.42196611534,165.106630259845,8798.14851300015,989.257477456655,287.960755744169,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"48",48,-1.65990507313381e-10,0.0639075215633656,0.754152098794773,0.873126115159671,9.59668569042111,8621.32849113285,165.865150441371,8798.14851300015,989.285167342973,288.031973758632,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"49",49,-1.65847088780501e-10,0.0480250218414228,0.580449371357763,0.698751294114876,8.52252779919893,8622.09275728451,166.53900222914,8798.14851300015,989.306485941277,288.089000544502,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"50",50,-1.65736817731698e-10,0.0360896876497347,0.446505664801396,0.558623013979919,7.56388368021393,8622.73916714735,167.137243806171,8798.14851300015,989.322889838971,288.134615399701,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"51",51,-1.65652064400787e-10,0.027120568747536,0.343287463818448,0.446157022963019,6.70928752775401,8623.28761654305,167.668043873826,8798.14851300015,989.335505148947,288.171065192401,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"52",52,-1.65586948879024e-10,0.0203804828335759,0.263795630089053,0.356000037827243,5.94821430788736,8623.75436998841,168.13875255312,8798.14851300015,989.345201809828,288.200163424261,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"53",53,-1.65536940700514e-10,0.0153154672307298,0.202612218578702,0.283808283192115,5.27104554383661,8624.15276124843,168.555970238899,8798.14851300015,989.352651354432,288.22337160026,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"54",54,-1.65498550030687e-10,0.0115092213813327,0.155546770233832,0.226063732996533,4.66902529984731,8624.49375446217,168.925613513537,8798.14851300015,989.358371806546,288.24186586087,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"55",55,-1.65469089611865e-10,0.00864890999900052,0.119360911453889,0.179922074720275,4.13420990171033,8624.78639366776,169.252977534521,8798.14851300015,989.362762494732,288.256591431667,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"56",56,-1.65446490921161e-10,0.00649944548007989,0.0915538793525782,0.14308746423554,3.65941411259496,8625.03816357036,169.542794528139,8798.14851300015,989.366131061616,288.268306991622,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"57",57,-1.65429162544481e-10,0.00488418902104387,0.0701961142199253,0.113709666266558,3.23815583390866,8625.25527898452,169.799288212227,8798.14851300015,989.368714346329,288.277620732597,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"58",58,-1.65415880287023e-10,0.0036703558541694,0.0537994215570739,0.0902996059497192,2.8646010260165,8625.44291850455,170.026224086233,8798.14851300015,989.370694625762,288.285019701212,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"59",59,-1.65405703135755e-10,0.00275818802499169,0.0412170678979606,0.0716605747767846,2.53350974178438,8625.60541174469,170.226955682987,8798.14851300015,989.372212066162,288.290893474547,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"60",60,-1.65397907974322e-10,0.00207271795052191,0.0315658837996946,0.0568320302334153,2.24018433712705,8625.74639117376,170.404466857295,8798.14851300015,989.373374408721,288.29555335988,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"61",61,-1.65391939338487e-10,0.00155759891946227,0.0241660552967464,0.0450439345748945,1.98042027196484,8625.86891482317,170.561410316237,8798.14851300015,989.374264433696,288.299247875889,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"62",62,-1.65387370795001e-10,0.00117050058281326,0.0184946612152006,0.0356796751050658,1.75045986530315,8625.97556569683,170.70014260113,8798.14851300015,989.374945702844,288.302175231399,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"63",63,-1.65383875052538e-10,0.000879605210879471,0.0141496269623708,0.0282460311840344,1.54694921870401,8626.06853278413,170.822755733969,8798.14851300015,989.375467006761,288.304493373258,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"64",64,-1.65381201033712e-10,0.000661002574185969,0.0108219745114982,0.0223488901638554,1.36689833619997,8626.14967701444,170.93110578227,8798.14851300015,989.375865778273,288.306328057618,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"65",65,-1.6537915621032e-10,0.000496728876295752,0.00827438663305328,0.0176736368644262,1.20764444522191,8626.22058523263,171.026838569939,8798.14851300015,989.376170723381,288.307779331295,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"66",66,-1.65377592993517e-10,0.000373280382378501,0.00632466152990791,0.0139693545432022,1.06681841863435,8626.28261451067,171.111412774405,8798.14851300015,989.376403848903,288.308926726617,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
"67",67,-1.65376398296939e-10,0.00028051153620988,0.00483298344031158,0.011036102782888,0.942314172004046,8626.33692859512,171.186120635278,8798.14851300015,989.376582017784,288.309833421994,"Malawi","Mzimba","TA Mzikubola",152,8799.148513,"Elderly",97305.027093,99
