"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"2",2,7548.30405967948,11.052608095664,2.42305939745181,0.0627016169041157,0.00127296672426575,0.516874381635803,1.98621473524348e-05,13.0565363205273,0.0671359890106711,0.00130630625168959,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"3",3,7492.29644389115,55.5006831091917,11.5601857386282,0.316397920972959,0.00867979166442869,2.67798565507485,0.00021989332292665,69.0641521088551,0.347115187618666,0.00904889271578768,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"4",4,7226.6293705116,265.105022475433,55.8800700868609,1.54435611690299,0.0449086157492757,13.155545865899,0.00132232755859349,334.731225488404,1.70433697137583,0.0471282033457607,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"5",5,6100.65088069566,1137.38674882345,254.484676040438,7.29160888951107,0.218440098365201,62.3214518997606,0.00678955282277762,1460.70971530435,8.07180981019129,0.229836674904184,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"6",6,3076.34099807916,3273.35960748222,920.129455557194,30.2898937609221,0.982864050869759,261.225493923854,0.0322831457898709,4485.01959792085,33.810261195462,1.03705279518281,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"7",7,477.951121383989,4208.29410613582,1977.94785566921,90.7806676840781,3.61150262941636,803.640437522353,0.134904975143077,7083.40947461602,103.808917649319,3.83794683197855,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"8",8,24.2802800130687,3115.22736772083,2555.45548577535,180.382686296225,9.68923733950411,1676.87670013458,0.44883872044925,7537.08031598694,215.831130203708,10.442633765569,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"9",9,0.883970289291444,2070.98347512263,2545.50214912656,267.401544723156,19.5501860986932,2656.87895076764,1.16031987203112,7560.47662571072,340.377851556782,21.4978363455464,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"10",10,0.0364974049203933,1365.90252629434,2247.1501740686,333.080786229998,32.2522117843448,3581.50115215849,2.43724805931343,7561.32409859509,456.451144698843,36.3432446958599,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"11",11,0.00241251384211603,900.483860490514,1856.61103597503,372.834656531258,46.413564010713,4381.62826779093,4.38679868771848,7561.35818348617,555.385463992606,53.7770072757794,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"12",12,0.000268273935599087,593.63716301408,1471.3020259788,389.04760122841,60.7365737564652,5040.58870141631,7.04826233200626,7561.36032772608,635.384079399974,72.5674060999536,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
"13",13,4.81837533596417e-05,391.349716402337,1133.00491296632,386.664290354229,74.2128916383425,5566.72546084406,10.4032756109638,7561.36054781626,697.864095743715,91.6752680055657,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,93
