"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"2",2,80803.1137259379,0.418000675628325,0.810432960939857,4.1677385340057e-05,2.69833305076207e-07,0.254488466520293,1.18268440016504e-08,0.482964062133965,4.73105883216141e-05,2.81660149077857e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"3",3,80802.6951645887,0.677519363777647,0.74888531096412,6.86778537742582e-05,8.99503948486378e-07,0.475051076978889,8.22329522572686e-08,0.901525411311331,8.83125917891311e-05,9.81736900743647e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"4",4,80802.2894703621,0.862114884419942,0.756173849728221,8.86575381123776e-05,1.72508694637586e-06,0.688840276395547,2.44753288408696e-07,1.30721963792206,0.000128054342808069,1.96984023478456e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"5",5,80801.8682667697,1.01476119269538,0.802746039143926,0.00010560026752759,2.66745365917585e-06,0.910807212515306,5.18312980163877e-07,1.72842323038878,0.000169315600314385,3.18576663933972e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"6",6,80801.4146570098,1.15793550917006,0.874116212383389,0.00012162839582637,3.69118463615191e-06,1.14985503417551,9.14976489748525e-07,2.18203299028591,0.000213751618344378,4.60616112590043e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"7",7,80800.91728104,1.30379775453243,0.963497084217865,0.000137922349498483,4.78368923797813e-06,1.41196997133359,1.44395829650812e-06,2.67940896008091,0.000262475300188208,6.22764753448625e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"8",8,80800.3672664661,1.45936657610877,1.06806589746565,0.000155189738500028,5.94456887643923e-06,1.70182781232002,2.11373851628205e-06,3.22942353394033,0.000316355886354454,8.05830739272128e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"9",9,80799.7566492247,1.62914874317626,1.18708199367238,0.000173904915506353,7.18022671199795e-06,2.02362602016519,2.93321086766169e-06,3.84004077536692,0.000376173667099546,1.01134375796596e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"10",10,80799.0775302815,1.81648724693604,1.32093754365367,0.000194432818645869,8.50114491495052e-06,2.38152808167077,3.91234405290871e-06,4.51915971856809,0.000442702598003053,1.24134889678592e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"11",11,80798.3216044837,2.0242548885371,1.47068675684799,0.000217093543735128,9.92054811950999e-06,2.77991179428353,5.06259778739697e-06,5.27508551635826,0.000516756461873267,1.4983145906907e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"12",12,80797.4798712368,2.25522014829337,1.63781679716212,0.000242197118975313,1.14537832082172e-05,3.22352176963444,6.39722192271968e-06,6.11681876321403,0.000599217221594051,1.78510051309369e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"13",13,80796.542432647,2.51224761278524,1.82414275724077,0.00027006314582293,1.31180796652973e-05,3.71757587034269,7.93150342412872e-06,7.05425735309763,0.000691054807611452,2.10495830894261e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"14",14,80795.4983297943,2.79841627253763,2.0317667089064,0.000301032867023767,1.49325182491909e-05,4.26785157592703,9.68299706918468e-06,8.0983602057534,0.000793343173391279,2.46155153183756e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"15",15,80794.3353887504,3.11709999023983,2.26306995130877,0.000335477727573073,1.69181199231697e-05,4.88076724050283,1.16717637363963e-05,9.26130124966267,0.000907275400764394,2.85898836595661e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"16",16,80793.0400679746,3.47202672372821,2.52072582513361,0.000373805925632114,1.90980159052218e-05,5.56346265200611,1.39206215675638e-05,10.556622025431,0.00103417867508783,3.30186374727856e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"17",17,80791.5972945433,3.86733370463781,2.80772181911623,0.000416468569141387,2.14976668009795e-05,6.32388551135717,1.64554227774209e-05,11.9993954567699,0.00117553036070939,3.79530895784004e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"18",18,80789.9902848484,4.30762108964247,3.12739050430341,0.000463965703524208,2.41451315106789e-05,7.17088614146387,1.93053636199589e-05,13.6064051516084,0.00133297560613696,4.34504951306378e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"19",19,80788.2003534204,4.79800658685159,3.48344506673976,0.000516852416351325,2.70713661494433e-05,8.11431849896888,2.25033190704114e-05,15.3963365796618,0.00150834612074842,4.95746852198547e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"20",20,80786.2066884487,5.34418817018973,3.88002242065238,0.000575745805654243,3.03105815858638e-05,9.16515881788466,2.60862395811296e-05,17.3900015513536,0.00170368222899411,5.63968211669934e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"21",21,80783.9861132862,5.95250938879356,4.3217302886425,0.000641332189481821,3.39006293276981e-05,10.3356317080125,3.0095576713476e-05,19.6105767138441,0.0019212563103053,6.39962060411741e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"22",22,80781.5128223399,6.63003161851396,4.8136993540745,0.000714375048559121,3.78834285154069e-05,11.6393498513291,3.45777573898464e-05,22.083867660152,0.00216359876666419,7.24611859052533e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"23",23,80778.7580783602,7.38461738749696,5.36164246247375,0.000795724148396653,4.23054524016771e-05,13.0914741755056,3.95847300076926e-05,24.8386116398071,0.00243352779658405,8.18901824093696e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"24",24,80775.689882066,8.22501976742039,5.97192069244887,0.000886325319812314,4.72182647715034e-05,14.708888755985,4.51745645822416e-05,27.9068079340034,0.00273418190688721,9.23928293537451e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"25",25,80772.2726035812,9.16098239302601,6.65161666677954,0.000987231386727674,5.26791156467273e-05,16.5103960364566,5.1412125086009e-05,31.3240864188897,0.0030690562013824,0.000104091240732736,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"26",26,80768.4665714147,10.2033520195859,7.40861516719538,0.00109961443155325,5.87516007034434e-05,18.5169346627226,5.83698213718421e-05,35.1301185853575,0.00344204287305896,0.000117121422075286,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"27",27,80764.2276165877,11.3642017614692,8.2516939864642,0.00122477925540188,6.55063971968551e-05,20.7518212503576,6.61284472932196e-05,39.3690734123909,0.00385747614520337,0.000131634844490075,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
"28",28,80759.5065656431,12.6569681623649,9.19062475819203,0.00136417835357312,7.30220808992895e-05,23.2410194578797,7.47781158328041e-05,44.0901243569869,0.00432018228821499,0.000147800196732094,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,141
