"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"2",2,55395.6052255672,0.409328687255614,0.742796201463715,6.60683100259311e-05,2.89364908959198e-07,0.353503177967223,8.43146699733762e-09,0.505694432792953,7.20242375450618e-05,2.97796375956535e-07,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"3",3,55395.2304593168,0.575143671916404,0.662494181963181,0.000110114548273421,9.82333212333622e-07,0.642711673103443,5.92827369353047e-08,0.880460683147252,0.000130946867258799,1.04161594926893e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"4",4,55394.8779064328,0.667317809498467,0.650762640644996,0.000144255555573911,1.9270090572082e-06,0.914786755439403,1.79081441546983e-07,1.23301356722894,0.000186377365549014,2.10609049875518e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"5",5,55394.5226798141,0.73071081225205,0.66842055321177,0.000173574286955971,3.0474125790588e-06,1.18893181345883,3.85303142189198e-07,1.58824018592532,0.000242228601380931,3.43271572124799e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"6",6,55394.1538709985,0.783811233775452,0.69946819286124,0.000200373768227621,4.30141645744983e-06,1.47356420896849,6.90680381721351e-07,1.95704900147025,0.000300215705011045,4.99209683917118e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"7",7,55393.7662643938,0.834294830021982,0.737419551484774,0.000225789224863289,5.66328276403758e-06,1.77270866701791,1.10519424893639e-06,2.34465560622654,0.000361158765122768,6.76847701297397e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"8",8,55393.3569370832,0.885404902462314,0.779697880838953,0.000250453741816024,7.11610125326956e-06,2.08862092656591,1.63708247957982e-06,2.75398291679273,0.000425517416473011,8.75318373284939e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"9",9,55392.9238597217,0.938573136386502,0.825334102888801,0.000274775545417869,8.64834922043895e-06,2.42286732170051,2.29341415688904e-06,3.1870602782846,0.000493610812964429,1.0941763377328e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"10",10,55392.4653205684,0.99449371227909,0.874024116266426,0.000299054927447721,1.0252202094916e-05,2.77676921544182,3.0804607840613e-06,3.64559943157766,0.000565708185027267,1.33326628789773e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"11",11,55391.979686715,1.05356357027568,0.925743006300303,0.000323534947826156,1.19226099275866e-05,3.1515872469453,4.00396178483255e-06,4.13123328504082,0.000642066382074539,1.59265717124192e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"12",12,55391.4653012323,1.11606590841223,0.980585005930245,0.00034842485294246,1.36567289687601e-05,3.54860070250563,5.06933066153729e-06,4.64561876776069,0.000722946045548409,1.87260596302974e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"13",13,55390.9204400642,1.18224341096279,1.03870009399862,0.000373911714818618,1.5453510933017e-05,3.96914078376895,6.28182273485699e-06,5.19047993577885,0.000808618388176097,2.1735333667874e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"14",14,55390.3432903517,1.2523292975514,1.10026788115797,0.000400166908683626,1.73134147370777e-05,4.41460734262674,7.64667004156367e-06,5.76762964832957,0.000899368604256453,2.49600847786414e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"15",15,55389.7319361789,1.32656132600377,1.16548684571421,0.000427350247967669,1.92381950444699e-05,4.8864798917504,9.16919822689524e-06,6.37898382110961,0.000995498113394972,2.84073932713651e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"16",16,55389.0843428066,1.40519370026198,1.23457066757588,0.000455613342350974,2.12307011689411e-05,5.386325126598,1.08549363858689e-05,7.02657719341577,0.00109732609344717,3.20856375548099e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"17",17,55388.3800095334,1.50357446712337,1.3106004893467,0.000485183324684483,2.32949061235124e-05,5.9162143222995,1.2709653834142e-05,7.73091046665421,0.00120527452383757,3.60045599576544e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"18",18,55387.6312508828,1.60488848911784,1.3946910424689,0.000516495389721286,2.5437296753561e-05,6.4795329134168,1.47395902175386e-05,8.47966911728023,0.00132003312914328,4.01768869710996e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"19",19,55386.8340289177,1.71141908424776,1.48555694032711,0.000549851145454471,2.76668773503246e-05,7.07932058808395,1.69516242144591e-05,9.27689108230583,0.00144222117675014,4.46185015647837e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"20",20,55385.9847040583,1.82436043348053,1.58290354537408,0.00058545065461152,2.99938669713088e-05,7.71831716493658,1.93534417258395e-05,10.1262159417545,0.00157239682855448,4.93473086971482e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"21",21,55385.0796672632,1.94448161672126,1.68685348607931,0.000623459439988755,3.24290988793987e-05,8.39923979189008,2.19536101991425e-05,11.0312527368397,0.00171111362155958,5.43827090785412e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"22",22,55384.1151835313,2.07239490283873,1.79771708555146,0.000664035595924052,3.49838238462269e-05,9.12490069930658,2.47616193772359e-05,11.9957364687359,0.00185894446039331,5.97454432234628e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"23",23,55383.0873190971,2.20866896342707,1.91589743000487,0.000707341239595722,3.76696682123832e-05,9.89826171072335,2.77879059978195e-05,13.0236009029691,0.00201649272379978,6.54575742102027e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"24",24,55381.9776016479,2.36563266190813,2.04407243165002,0.000753610923020063,4.04987870868837e-05,10.7227881049955,3.10438848848354e-05,14.1333183521487,0.00218446436245444,7.15426719717191e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"25",25,55380.792834502,2.53066411652877,2.18344547538436,0.000803256534875387,4.34850809411187e-05,11.6030946224017,3.45420681113664e-05,15.3180854979988,0.00236379951592509,7.8027149052485e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"26",26,55379.5269765244,2.7059442592528,2.33338384246968,0.000856602139897985,4.66443612463285e-05,12.5436738312038,3.82962027266338e-05,16.5839434756301,0.00255541341935723,8.49405639729622e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"27",27,55378.1740885436,2.89284125792613,2.49404093913768,0.000913908828964492,4.99934564308102e-05,13.5489430356751,4.2321400312333e-05,17.9368314564246,0.00276020596382736,9.23148567431432e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
