"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16675.50846,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"2",2,16675.1845389991,0.280825052449811,0.28937094255203,0.00185901396261196,3.44929610236029e-05,0.0848311934357289,3.05531702014747e-07,0.323921000892908,0.0021071641459607,3.59973601689306e-05,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"3",3,16674.8667219465,0.488055896807231,0.314864748385098,0.00328044713187684,0.000119041124368549,0.168415751843795,2.16821479439626e-06,0.641738053507164,0.00417466079976598,0.000129717137568055,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"4",4,16674.4972946397,0.689629238285096,0.383806133073033,0.00469008103208912,0.000241049697648901,0.265792194815376,6.66334878540602e-06,1.01116536025203,0.00657794738636421,0.00027385917748907,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"5",5,16674.0347346654,0.922918025906919,0.489225776140636,0.00632868539192765,0.000400208755955901,0.387837918805046,1.47195697429029e-05,1.47372533457023,0.00958717787848137,0.000472686040619953,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"6",6,16673.4394662831,1.21451890014178,0.633503689864812,0.00837378701194372,0.000603124679377938,0.544966863171453,2.73520646145988e-05,2.06899371693399,0.0134598791267316,0.000737802758142954,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"7",7,16672.6661664918,1.58954196790697,0.824712471657016,0.0109974969255943,0.00086147072083832,0.749134291250166,4.58097593797362e-05,2.84229350821996,0.0184910248511426,0.0010870321352647,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"8",8,16671.6584263105,2.07660096351641,1.07553474275939,0.0143983412601524,0.00119180384104837,1.0152361389805,7.169916878049e-05,3.85003368952627,0.0250478076781816,0.00154484140645581,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"9",9,16670.3732519448,2.68540740581098,1.40016312028453,0.0188166176129387,0.00161623130247441,1.36209756442951,0.000107115786489319,5.13520805522693,0.0335940505083957,0.00214365577784967,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"10",10,16668.7026035411,3.48023480411382,1.81870312736787,0.0245385107866124,0.00216316637784698,1.8130620555624,0.000154794641888578,6.80585645885044,0.0447046421332052,0.00292535545813839,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"11",11,16666.5338201123,4.51348055878365,2.36054455990545,0.0319431384527493,0.00286894258465171,2.39858440043982,0.000218287499853504,8.97463988766618,0.0591297254301732,0.00394376240220207,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"12",12,16663.7197903768,5.85465579647262,3.06295392124703,0.0415301370683293,0.00378057513259217,3.15844699556302,0.000302197687537171,11.7886696231711,0.0778492902353674,0.00526855801572027,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"13",13,16660.0693826319,7.59451506302903,3.9738738434737,0.0539501321646933,0.00495911188547172,4.1443667251597,0.000412492338775354,15.4390773680514,0.102137342234259,0.00699017156869218,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"14",14,16655.3347488529,9.85089070801588,5.15527236329221,0.0700472721100772,0.00648383620660912,5.42346005756995,0.000556909865583449,20.1737111470603,0.133647240138754,0.0092259893785503,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"15",15,16649.1947911666,12.7764252304215,6.68735461537842,0.0909155761295938,0.00845766401251599,7.08277025840133,0.000745489025656942,26.313668833369,0.174523206813418,0.0121283569247539,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"16",16,16641.3248997245,16.4887165406665,8.66373853505982,0.117949459059125,0.01101387731325,9.23415061349851,0.000991249855432935,34.1835602754526,0.227520385073851,0.015894665216718,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"17",17,16631.1428155665,21.3016859630705,11.2092593569924,0.152886033059201,0.0143232328125072,12.0191787900727,0.00131105749389314,44.3656444335011,0.296125463812041,0.0207787127521737,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"18",18,16617.9826589058,27.5245764885612,14.4945202131592,0.197998447635099,0.0186044406189557,15.6213748136788,0.00172669054810703,57.5258010942013,0.384858517281348,0.0271064447242197,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"19",19,16600.9840050203,35.5599157089294,18.7363456276599,0.256246018113995,0.0241395365804419,20.2785418390479,0.00226624937550082,74.5244549797071,0.499576905158745,0.0352982595578643,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"20",20,16579.0398745815,45.9258884805715,24.212220419534,0.331451262588461,0.0312927277308643,26.2977665359331,0.00296599210767885,96.4685854184656,0.647844542054288,0.0458968947041021,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"21",21,16550.7302372577,59.2857298682022,31.2776523136799,0.428535408238647,0.0405341051524992,34.0748983356867,0.0038727113456259,124.778222742306,0.839411542280333,0.059602842046386,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"22",22,16514.2389520191,76.4843317549963,40.3874278492565,0.553820036841702,0.0524696747250694,44.1194118800951,0.00504678495468351,161.269507980869,1.08682643757428,0.0773194003751832,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"23",23,16465.6224849112,100.021491336532,52.3040211277525,0.715810811472224,0.0678831803566319,57.103202517568,0.00656611513937827,209.88597508882,1.40664191918498,0.100213894121082,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"24",24,16402.7587392367,130.179631123549,67.9317993497865,0.926610513524222,0.0878187653299823,73.9483294174886,0.00853159367600108,272.749720763354,1.82158321296594,0.129827244809601,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"25",25,16321.4495049235,168.983932477827,88.2505903607674,1.20119949769054,0.113660959268992,95.8314969695322,0.0110748113694447,354.058955076456,2.36064161220559,0.168191918410032,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"26",26,16216.4614871497,218.86163583148,114.549675630685,1.55824017950341,0.147202863615952,124.248850822281,0.014367522705177,459.04697285027,3.06067026533372,0.217946713552356,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"27",27,16081.2911527279,282.746321461474,148.465429862582,2.02127142818021,0.190744632885687,161.107906691904,0.0186331950541049,594.21730727208,3.96864947093795,0.282492109593578,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"28",28,15907.9505975074,364.137723455132,192.029572331683,2.61991676230789,0.247220966181478,208.83226753092,0.0241614463395375,767.557862492564,5.14426380296423,0.366188847364975,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"29",29,15686.809041403,467.097107294807,247.712783905226,3.39111286245757,0.320355421978828,270.479733053127,0.0313260593571577,988.699418596953,6.66280586329759,0.474600944170563,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"30",30,15397.2390861778,604.302806224466,319.492337994982,4.38258863153822,0.414858483394986,349.969175178646,0.0406073091695495,1278.2693738222,8.62077857781467,0.614803696300523,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"31",31,15031.7045384734,773.806275407375,411.606885717881,5.65893695348927,0.536815631100994,452.475386263902,0.0526215528781982,1643.80392152663,11.1456465282016,0.795917448207877,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"32",32,14574.5492294476,981.203317812201,527.78665580617,7.29370905864994,0.693970563185724,584.246416874735,0.0681604374192386,2100.95923055236,14.3912135439989,1.02958386655978,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"33",33,14010.5753371939,1230.26981586552,672.00835080298,9.36818809291205,0.895799892724577,752.635734064853,0.0882340870896659,2664.93312280608,18.5383771203474,1.33025328767886,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"34",34,13327.0269839794,1521.66754896703,847.826801137378,11.9691449024659,1.1535452350263,966.083320156174,0.114115622503462,3348.48147602057,23.7946165070349,1.7154360104538,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"35",35,12516.532638471,1851.14069946551,1057.47814811305,15.1823022977506,1.48009247327395,1233.880194242,0.147384937401544,4158.97582152899,30.3881106002016,2.20579711341097,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"36",36,11580.664237916,2207.63621055746,1300.73556640276,19.0809141217352,1.88955864005532,1565.64500639704,0.189965964996773,5094.84422208404,38.5547340841928,2.82492683097618,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"37",37,10576.125943466,2534.76285277354,1568.64084462865,23.6980362075015,2.39634746453798,1969.97328744479,0.24414801502323,6099.38251653404,48.5045419854566,3.59850116155984,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"38",38,9491.79066158928,2849.27482589296,1850.27394850038,28.9871825728291,3.01288451285123,2452.18939107143,0.312565860277607,7183.71779841073,60.3661369842064,4.55191895660779,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"39",39,8366.67354287016,3120.21537527849,2135.02913997207,34.8530850626479,3.74766975286056,3014.92452369731,0.39812336644985,8308.83491712984,74.2014120475627,5.70797844839896,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"40",40,7245.32067651342,3319.60138713129,2407.55729149795,41.1400892539174,4.60395705244551,3657.1141819944,0.503876556581244,9430.18778348658,89.9808742206009,7.08498097262424,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"41",41,6172.18778473068,3426.6183745207,2650.21087592434,47.6239436151759,5.57811108277533,4372.98949009828,0.632880028050134,10503.3206752693,107.558893915436,8.69433164848167,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"42",42,5185.11244933243,3431.50961022628,2845.9309068375,54.0219647386195,6.65821114371556,5151.82032443359,0.787993287863636,11490.3960106676,126.667671952305,10.5381896237517,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"43",43,4310.25362862033,3337.17760088488,2981.12104324419,60.0189309661353,7.82344121333834,5978.47515461187,0.97166045926347,12365.2548313797,146.931451023895,12.6077734277223,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"44",44,3560.09374145571,3157.70457488783,3047.80186231085,65.3029947788706,9.04463481077294,6834.70796301101,1.18568874495694,13115.4147185443,167.898664501433,14.8828150152345,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"45",45,2934.62397839431,2914.48626586861,3044.52358869487,69.6030628178583,10.2860306804649,7700.8874772456,1.43105629828876,13740.8844816057,189.084897944232,17.3323694330883,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"46",46,2424.64375593854,2631.5163703557,2975.9471778867,72.7191749713568,11.5079956359956,8557.79920744723,1.70777776447029,14250.8647040615,210.017474351466,19.9168756060186,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"47",47,2015.68829464787,2331.32580748298,2851.41761109623,74.5401184176352,12.6702520435086,9388.18452985446,2.01484645731158,14659.8201653521,230.273354377892,22.5910991057223,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"48",48,1691.43238177366,2032.4041273547,2683.06687623227,75.0465962894258,13.7350738357039,10177.8061453436,2.35025917065698,14984.0760782263,249.505179107745,25.3074503331987,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"49",49,1436.04372441735,1748.18019221167,2483.95465486566,74.3019471877279,14.6699894594784,10915.9798352092,2.71111664891163,15239.4647355827,267.454032792056,28.0191821704515,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"50",50,1235.47271524784,1487.17865091294,2266.58239742032,72.4345362342631,15.449689741219,11595.6296871426,3.0937833008401,15440.0357447522,283.950407068683,30.6830842561634,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"51",51,1077.94930785841,1253.81666409539,2041.91041651707,69.6165709169703,16.0570391985486,12212.9973778952,3.4940835183784,15597.5591521416,298.906652009654,33.2614609462417,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"52",52,953.973809433527,1049.44367146335,1818.84964861998,66.0430969402817,16.4832418402771,12767.1404787806,3.90751292195659,15721.5346505665,312.304285232973,35.7233372588038,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"53",53,856.062771272859,873.326330122112,1604.142372822,61.9137925109824,16.7273106737511,13259.3394378956,4.32944470265264,15819.4456887271,324.179133082439,38.0449443839838,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"54",54,778.407619966913,723.463895923298,1402.49350488593,57.4189434854935,16.7950523043585,13692.507127694,4.7553157399623,15897.1008400331,334.606623447508,40.2096207036061,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"55",55,716.535512593629,597.197842428241,1216.8449111205,52.7298500242043,16.69776821975,14070.6547925918,5.18078302184302,15958.9729474064,343.688549006425,42.2072832677594,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
"56",56,667.012432083118,491.632025526022,1048.70932486057,47.9932345296551,16.4508553825899,14398.4417422719,5.60184534614204,16008.4960279169,351.541959174505,44.0336276298622,"Malawi","Chiradzulu","STA Mpunga",314,16676.50846,"Adults",46369.659396,73
