"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32487.32476,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"2",2,32487.1858936471,0.120158834424989,0.267218363722618,1.28932815675384e-05,8.36190706224945e-08,0.084476174210984,3.66752114100032e-09,0.13886635292675,1.46390134028083e-05,8.72865917634948e-08,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"3",3,32487.0677087729,0.192845472179405,0.240810199374079,2.10412037601226e-05,2.7740419465939e-07,0.15637421153287,2.54294141283536e-08,0.257051227123724,2.70978759358774e-05,3.02833608787743e-07,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"4",4,32486.9564547094,0.241641814490201,0.235578145619369,2.67594166609293e-05,5.27985960285599e-07,0.224057967733315,7.53504460040884e-08,0.368305290595952,3.8826144786723e-05,6.03336406289687e-07,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"5",5,32486.8446410506,0.278911479818445,0.242091658742412,3.12756561165164e-05,8.08246119317173e-07,0.2920835682728,1.58643372929585e-07,0.480118949379266,5.06134459614516e-05,9.66889492246758e-07,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"6",6,32486.7280178568,0.311168722973865,0.255500627297522,3.52477920195346e-05,1.10491495061822e-06,0.363036162177556,2.78085822105426e-07,0.596742143241735,6.29078074740074e-05,1.38300077272364e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"7",7,32486.6039912746,0.341891817518864,0.273342414025832,3.90359075240474e-05,1.41203620938054e-06,0.438493610624667,4.35302368443034e-07,0.720768725415465,7.59826790805188e-05,1.84733857782357e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"8",8,32486.4707991002,0.372983171752705,0.294404575863163,4.28439903220221e-05,1.72755081249929e-06,0.519527949222873,6.31441782246413e-07,0.853960899821659,9.00238422169362e-05,2.35899259474571e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"9",9,32486.3270766086,0.405532134134603,0.318132073351516,4.67943349381044e-05,2.05149797635931e-06,0.606969470572838,8.67544222090088e-07,0.997683391436093,0.000105175178907092,2.9190421984494e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"10",10,32486.165976154,0.445148851520751,0.344973251038189,5.09770663129341e-05,2.38509642036508e-06,0.701607236590905,1.14472136314802e-06,1.15878384603394,0.000121573421983196,3.5298177835131e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"11",11,32485.9909645919,0.487054493961859,0.375266546773878,5.54902397383058e-05,2.73053974731636e-06,0.80441468230019,1.46431082906413e-06,1.33379540812624,0.000139387251265916,4.1948505763805e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"12",12,32485.800421995,0.532087774984811,0.408838717767596,6.04069052956243e-05,3.09078427950439e-06,0.91634618655694,1.82797248894569e-06,1.52433800497141,0.000158782040664626,4.91875676845008e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"13",13,32485.59274927,0.580862977667174,0.445734993336539,6.57819066983834e-05,3.4691714308374e-06,1.03834127017307,2.23776256876942e-06,1.73201073001748,0.00017992058669052,5.70693399960682e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"14",14,32485.3662924562,0.633890415282726,0.486127167667342,7.16629976566099e-05,3.86924527666272e-06,1.17137173242819,2.69616871375251e-06,1.95846754378991,0.000202971277464914,6.56541399041523e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"15",15,32485.1192933698,0.691645332070799,0.530265053131695,7.80968583785563e-05,4.2946825255162e-06,1.31647064732545,3.20613044502447e-06,2.20546663019929,0.00022811311778937,7.50081297054067e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"16",16,32484.8498571642,0.754603609884018,0.578454440048713,8.51320943521975e-05,4.74928785604687e-06,1.4747511334092,3.77105651734025e-06,2.47490283578065,0.00025553898181994,8.52034437338713e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"17",17,32484.5455936657,0.832285295524744,0.632241881512383,9.28401345185895e-05,5.23706765621819e-06,1.64753668527251,4.39483554742016e-06,2.77916633434735,0.000285478198591356,9.63190320363836e-06,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"18",18,32484.2125850265,0.915733501327854,0.692683531846397,0.000101351825754605,5.76279851037311e-06,1.83664574378776,5.0819034283345e-06,3.11217497348971,0.000318245864528758,1.08447019387076e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"19",19,32483.8475112564,1.00640297599253,0.759756722725281,0.000110778800024462,6.33216197880492e-06,2.04396609656985,5.83735243806581e-06,3.4772487436021,0.000354169088361876,1.21695144168707e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"20",20,32483.4469714753,1.10546041642482,0.833763575636217,0.000121215063370023,6.95135838286033e-06,2.27142969916006,6.66701988570014e-06,3.87778852466273,0.000393582628741232,1.36183782685605e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"21",21,32483.0073598502,1.2139629130188,0.915204214836332,0.000132751888937063,7.62693666434731e-06,2.5210850655436,7.57754086586188e-06,4.3174001497652,0.000436841439541247,1.52044775302092e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"22",22,32482.5247831173,1.33295636409395,1.00471395700668,0.000145485537468867,8.3657732715921e-06,2.79514413386434,8.57638942443826e-06,4.79997688266513,0.000484328791389474,1.69421626960304e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"23",23,32481.994986742,1.46353806218723,1.10303655238644,0.00015952148779858,9.17513106742586e-06,3.09602027486579,9.67193744027157e-06,5.32977325799576,0.000536462857952528,1.88470685076974e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"24",24,32481.3935647333,1.62413637323765,1.21329723083784,0.000175012783276419,1.00628059603027e-05,3.42656571361309,1.08734478498304e-05,5.93119526672566,0.000593737859479082,2.09362538101331e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"25",25,32480.7311461591,1.79803107549802,1.33772538483878,0.000192231026128531,1.10382986617275e-05,3.79064191998761,1.2191295234395e-05,6.59361384094442,0.000656822904050981,2.32295938961225e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"26",26,32480.000353247,1.9883373445824,1.47652601374752,0.000211416453080816,1.211307130362e-05,4.19230622803323,1.36371576066058e-05,7.32440675304513,0.000726421031285332,2.57502289102258e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"27",27,32479.1935209469,2.19765257855065,1.63055092638815,0.000232780980666781,1.32998566851627e-05,4.63577424305996,1.52242292438057e-05,8.13123905306536,0.000803262699246148,2.85240859289684e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"28",28,32478.3024286567,2.42841713765197,1.80105844487123,0.000256537010417446,1.4612360391273e-05,5.12556764405882,1.69673590075068e-05,9.02233134331183,0.000888131398393042,3.15797193987798e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"29",29,32477.3181238659,2.68310417894524,1.98960283128952,0.000282911996267921,1.60652556639607e-05,5.66661126344213,1.88831682549434e-05,10.0066361340971,0.000981880474646003,3.49484239189041e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"30",30,32476.2307801272,2.96433294897103,2.19798448027954,0.000312156967672117,1.76743035860288e-05,6.26431162212997,2.09901849447632e-05,11.0939798728367,0.00108544673828796,3.8664488530792e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"31",31,32475.0559524727,3.25191736643656,2.42518620801166,0.000344502410252734,1.94563610133319e-05,6.92431668512545,2.33089599936172e-05,12.2688075273049,0.00119980883039172,4.27653210069491e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"32",32,32473.760882106,3.57282450982304,2.67172550864474,0.00038007139048604,2.14282738588287e-05,7.65190051371022,2.58621860848201e-05,13.5638778940284,0.00132588058935902,4.72904599436488e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"33",33,32472.334807352,3.92817138211064,2.94119223080827,0.000419082363817954,2.36068004546593e-05,8.45311767128844,2.86746365626801e-05,14.9899526480082,0.00146471110416474,5.22814370173394e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"34",34,32470.7652787081,4.32026105170826,3.23672768147119,0.000461850755872312,2.60099242710347e-05,9.33497292474204,3.17732438442132e-05,16.5594812918455,0.00161751411817727,5.77831681152479e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"35",35,32469.0382904327,4.75217624460058,3.56137288110132,0.000508756517671179,2.86576315855776e-05,10.3053478401109,3.51873077962769e-05,18.2864695672698,0.00178565530530827,6.38449393818546e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"36",36,32467.1382782935,5.22759036457001,3.91825795019606,0.000560230368004314,3.1572335204124e-05,11.3730026402707,3.89487758767366e-05,20.1864817065159,0.00197065258962153,7.05211110808606e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"37",37,32465.0480499943,5.75068137177793,4.31071544782812,0.000616749119817508,3.47791547200632e-05,12.5476185652849,4.30925634987407e-05,22.276710005729,0.00217418348419359,7.7871718218804e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"38",38,32462.7744323504,6.30362060794585,4.73937062458784,0.000678788223848063,3.83059843237171e-05,13.8395716659972,4.7656898949359e-05,24.5503276496381,0.00239804588930958,8.59628832730761e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"39",39,32460.2760524107,6.91504606830187,5.20647238658986,0.000746736232090202,4.21823982939786e-05,15.2593475321668,5.2683623620282e-05,27.0487075893125,0.00264405667037542,9.48660219142607e-05,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"40",40,32457.5322561041,7.58844294940962,5.71742075289082,0.000821095157188123,4.64396263730319e-05,16.8187144404716,5.82183636749302e-05,29.7925038959193,0.00291425495814736,0.000104657990047962,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"41",41,32454.5197767826,8.32870238472459,6.27733034075127,0.000902484636424476,5.11118657210748e-05,18.5309325846372,6.43108225571904e-05,32.8049832174378,0.00321093840198978,0.000115422688278265,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"42",42,32451.21278649,9.14172612560391,6.89140187658049,0.000991611656253278,5.62371308792925e-05,20.4107266438321,7.1015206903718e-05,36.1119735100105,0.00353665841191349,0.00012725233778301,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"43",43,32447.5827932322,10.0342701667818,7.56512091554178,0.00108926092620353,6.1857739960541e-05,22.4743461760883,7.83907447866839e-05,39.7419667678228,0.00389423062114803,0.000140248484747225,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"44",44,32443.5984653886,11.0138866456581,8.30439246220648,0.00119629294496188,6.80207135217939e-05,24.7396646876447,8.65022417911985e-05,43.7262946114096,0.00428675205122173,0.000154522955312992,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"45",45,32439.0766096067,12.2188224104094,9.13283586930293,0.0013139238997019,7.4778991326065e-05,27.2280079899311,9.5420711241408e-05,48.2481503932457,0.00471791795105136,0.000170199702567473,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"46",46,32434.0977689245,13.5229311056291,10.0672157292114,0.00144424494493767,8.21994468220595e-05,29.9682125716715,0.000105224559048628,53.2269910754628,0.00519272506235142,0.000187424005870687,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"47",47,32428.607088939,14.9492994080302,11.1089713122613,0.00158909999181605,9.03648138992931e-05,32.9906048742489,0.000116001598761069,58.7176710609448,0.00571642824502329,0.000206366412660362,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"48",48,32422.5476573242,16.5171110238902,12.264349897481,0.00175010595166217,9.93681392527125e-05,36.3266644296818,0.000127850668843345,64.7771026758128,0.00629448211358331,0.000227218808096057,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"49",49,32415.8585522814,18.244305721486,13.5426049776607,0.00192886960766282,0.00010931030808955,40.0101179567782,0.000140882743680952,71.4662077185843,0.00693273064307286,0.000250193051770502,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"50",50,32408.4735533551,20.1489923270802,14.9551538797805,0.00212709856191577,0.000120299776213272,44.0776578177666,0.000155221879280304,78.8512066448448,0.0076375316717873,0.000275521655493577,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"51",51,32400.320135809,22.2502756566975,16.5151953174162,0.00234666449019634,0.000132453266039797,48.5695030928757,0.000171006215806241,87.0046241909615,0.00841585412711711,0.000303459481846039,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
"52",52,32391.0220462917,24.8277315659449,18.2718289357538,0.00259018917706256,0.000145898606741417,53.5332287297357,0.000188389013671954,96.3027137082319,0.00927594158532998,0.000334287620413371,"Malawi","Zomba","STA Ntholowa",323,32488.32476,"Pediatrics",59385.655237,51
