"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1428.166159,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"2",2,1423.52424767313,4.12145118040803,0.726440581051398,0.0120089491702376,0.000329038941009984,0.114673717899924,7.85940400992191e-06,4.64191132687461,0.0133299159960373,0.00034223409453119,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"3",3,1406.32632601444,18.5513825649952,3.03654834276406,0.0531092267061828,0.00200862063227481,0.529704036624494,8.01938363758026e-05,21.8398329855586,0.0613818472570592,0.00214325806548188,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"4",4,1335.10574146578,77.896411371682,12.9543292963934,0.228483348506488,0.00920669141968535,2.3045518871346,0.00043493908684706,93.060417534223,0.2668381750483,0.00993691065972888,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"5",5,1077.42500769281,288.757720712898,51.695707062766,0.949033601105364,0.039546221067395,9.63015249103702,0.00199121832116763,350.741151307195,1.114579096769,0.042889277539473,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"6",6,503.012446347672,721.301255166606,164.870402357157,3.46615806692636,0.156825849660098,35.683677819838,0.00839339214084488,925.153712652329,4.12587132171619,0.170917515863072,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"7",7,74.8812069151867,904.733164411594,337.81741182184,9.45883940744264,0.516601776163095,101.060609451313,0.0313252164610225,1353.28495208481,11.6558325889394,0.569193682593455,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"8",8,3.45162450977991,738.512654910403,459.552083265165,18.1968575459448,1.29598417541353,207.394079664087,0.0958749292076392,1424.71453449022,23.8204374068685,1.45694859563324,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"9",9,0.0856301812869917,557.699290167325,504.478392706279,27.1262965219461,2.53373730973957,336.340007392089,0.235804721333952,1428.08052881871,38.4341817359302,2.92962986025597,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"10",10,0.00163107383904427,419.165936863872,498.861011738522,34.5153544248828,4.12752793519879,471.345650264568,0.482046699117311,1428.16452792616,53.5707228929082,4.93683614625573,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"11",11,3.67643651559394e-05,314.994966086948,464.8811988913,39.689641015892,5.91656494237552,602.161485432889,0.855265866230382,1428.16612223564,68.0689585504507,7.35247081922195,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"12",12,1.11748188307146e-06,236.711682237119,416.979354945896,42.6005602591745,7.73930988271247,723.104373851643,1.36387670597325,1428.16615788252,81.3113092318726,10.0291225067479,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"13",13,8.51201567386304e-08,177.88341754245,364.174458869594,43.5137223007886,9.46122140348427,831.461169377642,2.00516942092048,1428.16615891488,93.0265175491624,12.8277003771663,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"14",14,-2.38859159238348e-07,133.67537713919,311.861705694905,42.8219546825957,10.9844090692901,926.387956069276,2.76775658360182,1428.16615923886,103.155776536768,15.6311956429095,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"15",15,-1.41985526700173e-07,100.45401666385,263.058116065705,40.9391638693249,12.2474397336772,1008.16608084588,3.63434196355202,1428.16615914199,111.763786567408,18.3491365159129,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"16",16,-2.00012374176056e-08,75.4889049719552,219.250477418867,38.2450954079242,13.2204253836601,1077.70998835467,4.5842674829294,1428.16615902,118.981060380377,20.9169521359639,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"17",17,-4.87730663584268e-09,56.728190765508,180.969824839178,35.0607049392165,13.8983544281049,1136.24646531162,5.59561872125278,1428.16615900488,124.967198223562,23.2928387910229,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"18",18,1.89870134700541e-09,42.6299603033927,148.174658928117,31.6414500574055,14.2943139405771,1185.11195357772,6.6468221908874,1428.1661589981,129.888369480052,25.4536638259116,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"19",19,-3.24282654021748e-09,32.0354563383003,120.502865090393,28.1802980337261,14.4334331261378,1225.62934429738,7.71776211730393,1428.16615900324,133.904180222217,27.3907840715037,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
"20",20,-1.99996152558753e-09,24.0739242858499,97.4334176217426,24.8154639042151,14.3478891845938,1259.03798075665,8.79048324894768,1428.166159002,137.160689161784,29.1062316554765,"Malawi","Zomba City","Chinamwali Ward",425,1429.166159,"Elderly",25754.384769,58
