"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28695.29725,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"2",2,28695.1465534504,0.13041203970583,0.268650071479082,1.37037752254117e-05,8.87933319450333e-08,0.0846206419926759,3.89303061752356e-09,0.150696549639176,1.55575024766628e-05,9.26863625625568e-08,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"3",3,28695.0170340379,0.210422168590601,0.245418099296791,2.24813764866095e-05,2.95337125446173e-07,0.157352890506874,2.70340561168526e-08,0.280215962141934,2.892880011787e-05,3.22371181563026e-07,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"4",4,28694.8931561172,0.265869910655947,0.244275114037412,2.88231821266873e-05,5.64431071780217e-07,0.226919390212925,8.02967768929983e-08,0.40409388281626,4.17177391001516e-05,6.44727848673215e-07,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"5",5,28694.7664181232,0.310155459633202,0.255547612495033,3.40354752314092e-05,8.68738916827562e-07,0.298093730857807,1.69589165242334e-07,0.530831876789355,5.48020368728071e-05,1.0383280820699e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"6",6,28694.633390575,0.348980074755938,0.274207909932188,3.88113839292982e-05,1.19543906101848e-06,0.373631135075666,2.98405950356256e-07,0.663859424992734,6.86882841567929e-05,1.49384501137474e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"7",7,28694.4896752417,0.387504367372396,0.297786617786319,4.35228957115934e-05,1.5392118937261e-06,0.455238241908299,4.69156479921616e-07,0.807574758331099,8.36902631845476e-05,2.00836837364771e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"8",8,28694.3330901327,0.427689257784175,0.325265615396424,4.83847089505172e-05,1.89869185185567e-06,0.544154026819819,6.83860801220823e-07,0.964159867262021,0.000100035762012047,2.5825526530765e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"9",9,28694.1617899749,0.470723377869268,0.356253525567184,5.3533682244118e-05,2.27467174876325e-06,0.641426368829892,9.44515510569994e-07,1.13546002513585,0.000117917427430783,3.21918725933324e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"10",10,28693.9740336411,0.517412403165704,0.390696887529522,5.90670697993455e-05,2.66919784984043e-06,0.748044078679041,1.25330072445428e-06,1.32321635894264,0.00013751704128524,3.92249857429471e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"11",11,28693.7680550208,0.568385778233342,0.428729226233968,6.50631378715458e-05,3.08508855111955e-06,0.865010213854639,1.61270460355821e-06,1.52919497925298,0.000159019000965101,4.69779315467776e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"12",12,28693.5419898934,0.624202389373615,0.47059700456015,7.15919485212871e-05,3.52569577059187e-06,0.993383569427531,2.02560421354923e-06,1.7552601066098,0.000182617948204109,5.55129998414109e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
