"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7690.346529,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"2",2,7673.75271607775,14.7736537460791,2.41854538599259,0.0406608134932154,0.00118092606197147,0.359744158056408,2.78925672691948e-05,16.5938129222505,0.045026366220142,0.00122773961171036,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"3",3,7607.18740332936,71.036008542251,11.1016706867764,0.197312954729722,0.00774299446669069,1.81609115195754,0.000299340458973824,83.1591256706404,0.226631629690629,0.00824539316415688,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"4",4,7305.00025621097,325.28987483792,51.498554849385,0.924384652610371,0.0384751993125265,8.59324546986981,0.00173777993426169,385.346272789032,1.0715641601384,0.0413918059698721,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"5",5,6085.62021496993,1336.82435276161,225.388401604487,4.18854731639904,0.179615677124302,39.1368100721361,0.00858659831476371,1604.72631403008,4.87846164868869,0.194027012711182,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"6",6,2891.74184734734,3817.16321934887,805.049178695834,16.8845470938262,0.778751396706386,159.689693869181,0.0392912482394198,4798.60468165266,19.8880868179395,0.844695946951869,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"7",7,376.218932696156,4997.28816578759,1773.49413188752,50.1314255386422,2.79699597299989,491.257417870461,0.159459246633879,7314.12759630385,61.0285088949615,3.06462473953027,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"8",8,12.1981928707112,4052.58998479763,2465.26041602129,100.649978241984,7.43382358860457,1052.69227087729,0.521862602490958,7678.14833612929,130.197287555021,8.30969280002549,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"9",9,0.188829247497838,3055.08805091566,2724.7961864497,152.932671156845,15.0032111609889,1741.99719443146,1.34038563784749,7690.15769975251,214.279740807594,17.2528502537647,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"10",10,0.00246723972580307,2295.97855320066,2703.60657689526,196.512284941892,24.8821869815875,2467.55015196297,2.81430777791045,7690.34406176028,301.782773394009,29.6055864403117,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"11",11,3.8285334395695e-05,1725.37768288083,2524.66391385652,227.2906095834,36.0587106946569,3172.87664105304,5.07893264622,7690.34649071467,385.817066596196,44.5829481289377,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"12",12,8.28659740432573e-07,1296.58301482488,2267.67777555396,244.88980959897,47.5070573616588,3826.49682164441,8.19204918745613,7690.34652817135,462.702423064229,61.2562005796055,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"13",13,1.07514403391428e-07,974.352176785054,1982.49620810702,250.805798631306,58.3680051117973,4413.18374519917,12.1405950581337,7690.34652889249,530.801612179212,78.7441987094837,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"14",14,1.20002705671786e-07,732.203046536406,1699.00316282684,247.302948009784,68.0127058349699,4927.96875073205,16.8559149399441,7690.34652888001,589.733246685612,96.302866608624,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"15",15,4.23695311028955e-07,550.234563346449,1433.9701584508,236.784960952131,76.0430503479043,5372.0825686918,22.2312267872207,7690.34652857631,639.848190839937,113.354877219767,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"16",16,6.48459274808148e-08,413.488747790022,1195.73573403592,221.465037254975,82.2613248453774,5750.25785234711,28.1378326617411,7690.34652893516,681.888574012295,129.48651627871,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"17",17,1.01274616572427e-08,310.727285339963,987.347734679306,203.219649875227,86.6284338252995,6068.9849614334,34.438463836676,7690.34652898988,716.772659075041,144.428303023054,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"18",18,2.5944297702383e-09,233.504319876421,808.685237045357,183.545627599216,89.221125547883,6335.39270498564,40.997513942887,7690.34652899741,745.46089850787,158.029390474275,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"19",19,1.16005367466322e-09,175.473146991338,657.843783566002,163.576310715723,90.1936219971263,6556.57147096981,47.6881947588348,7690.34652899885,768.878359755712,170.231205334459,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"20",20,2.46176395919463e-10,131.86420440756,532.029969615963,144.125566916714,89.745859221406,6739.18384440913,54.397084428973,7690.34652899976,787.872954235054,181.043321838929,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"21",21,1.2644866461789e-10,99.0929818238101,428.12067432136,125.742288915632,88.0987945122981,6889.26522129173,61.0265681350328,7690.34652899988,803.196698597552,190.522865240918,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"22",22,2.22941177502517e-10,74.4661706314791,342.998952035548,108.764850890895,85.4763391721022,7012.1445281171,67.4956881526457,7690.34652899979,815.501001341502,198.757871273444,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"23",23,8.21022680672927e-11,55.9595847581358,273.744498044723,93.3710701079789,82.0927643749928,7112.43874192152,73.739869792563,7690.34652899993,825.340207109389,205.854232043318,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"24",24,8.15995126412748e-11,42.0523455666854,217.727756944371,79.6207775269113,78.1447465015242,7194.09102773813,79.7098747222891,7690.34652899993,833.179635986536,211.925984670781,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"25",25,5.36080810953074e-11,31.6013855440916,172.646416833316,67.4908575769296,73.8068209100015,7260.43073784828,85.3703102873214,7690.34652899995,839.405561848674,217.088263177001,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"26",26,4.0210606413236e-11,23.7477215715009,136.524930303341,56.9028992846219,69.2294904223877,7314.24359448706,90.6978929310452,7690.34652899997,844.335774106159,221.452492377062,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
"27",27,4.16725476918562e-11,17.8458647521784,107.694222670443,47.7444407140786,64.5391406862968,7357.84321404357,95.6796461333898,7690.34652899996,848.229766805199,225.123278748452,"Malawi","Kasungu","TA Kaluluma",140,7691.346529,"Elderly",71351.499589,69
