"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"2",2,23308.1936230323,0.444511519956187,0.749827395137339,5.49957082844061e-05,2.40488345162354e-07,0.354582809410855,7.00293796221846e-09,0.548976967703948,5.99455339468975e-05,2.47491283124573e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"3",3,23307.7355602669,0.666603852185199,0.689883780762964,9.25738679971831e-05,8.20176744386711e-07,0.650458656755041,4.93685131415094e-08,1.00703973311646,0.000109964773147748,8.69545257528221e-07,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"4",4,23307.2872125005,0.806482854571301,0.708708871495602,0.000123476670833975,1.62254319147315e-06,0.940070524396389,1.49828875416285e-07,1.45538749950619,0.000158924112171764,1.77237206688943e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"5",5,23306.8139283466,0.919727234936427,0.762989407524833,0.000152175993903106,2.59702660990733e-06,1.2457999133638,3.24549363094994e-07,1.92867165339494,0.000210607513363152,2.92157597300233e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"6",6,23306.2990292709,1.02875776371675,0.836206871448891,0.00018067333731235,3.72134210594907e-06,1.57842111243142,5.8681722218051e-07,2.4435707290937,0.000266836523874942,4.30815932812958e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"7",7,23305.7325634915,1.14304316091633,0.922412958033047,0.000209995808785163,4.98644489299329e-06,1.94436445865973,9.48677517434753e-07,3.01003650854031,0.000328698256993724,5.93512241042804e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"8",8,23305.1068567552,1.26703802647224,1.01986662395326,0.000240787574839922,6.39043764970333e-06,2.34858999462597,1.42174531452423e-06,3.63574324480928,0.000397031234124473,7.81218296422756e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"9",9,23304.414726335,1.40330782016357,1.12854121901384,0.000273546111152893,7.93603516633737e-06,2.79574112597801,2.01768080470391e-06,4.32787366498254,0.000472620430573719,9.95371597104128e-06,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"10",10,23303.6487375414,1.55376316988455,1.24915319270724,0.000308718667692283,9.62946918174884e-06,3.29062499939295,2.74852200633344e-06,5.09386245864362,0.000556278491453929,1.23779911880823e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"11",11,23302.8008648112,1.72015354782872,1.38278817110298,0.00034674377285896,1.1479996130964e-05,3.83843161910292,3.62695405534263e-06,5.94173518875766,0.000648882776585092,1.51069501863066e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"12",12,23301.8623059372,1.90427165454081,1.53076206469044,0.000388071177978378,1.34996742534632e-05,4.44485410611826,4.66655142994496e-06,6.88029406275317,0.000751395691646541,1.81662256834082e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"13",13,23300.8233518,2.10804422777978,1.69457604335668,0.000433173239224508,1.57032793185796e-05,5.11617317032759,5.88200715508791e-06,7.91924819998974,0.000864878968697858,2.15852864736675e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"14",14,23299.6732715485,2.33358034638389,1.875908475012,0.000482553065488264,1.81083022312073e-05,5.85933167939513,7.28935810429128e-06,9.06932845151684,0.000990506272198235,2.53976603354986e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"15",15,23298.4001967465,2.58320407973134,2.07662279094591,0.000536751525553565,2.07350065248972e-05,6.68200999003661,8.90621388296887e-06,10.3424032534598,0.00112957593371089,2.96412204078661e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"16",16,23296.9909972637,2.85948225581702,2.29878303780972,0.000596353982339758,2.36065373643984e-05,7.59270673014343,1.07519939158461e-05,11.7516027362838,0.00128352460794465,3.43585312802445e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"17",17,23295.431150291,3.16525132652567,2.54467265184232,0.000661996942712532,2.6749070224027e-05,8.60082413641575,1.28481675813404e-05,13.3114497089643,0.00145394169881988,3.95972378053674e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"18",18,23293.7045900401,3.50364686655997,2.81681723585743,0.000734375330433668,3.01920094532593e-05,9.71676607162971,1.52185204715132e-05,15.0380099599075,0.00164258592892912,4.54105299247725e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"19",19,23291.7935466249,3.87813459860037,3.11800945517806,0.000814249979343372,3.39682263809739e-05,10.9520432137011,1.78894307175402e-05,16.949053375116,0.00185140312131365,5.18576570985141e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"20",20,23289.6783680112,4.29254451921695,3.45133657286742,0.000902455709483068,3.81143401920122e-05,12.3193894365439,2.08901679904494e-05,19.0642319888459,0.0020825458731323,5.90045081824616e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"21",21,23287.3373223618,4.75110868280754,3.82021095165195,0.000999910116163538,4.26710452079515e-05,13.8328911694027,2.42532201465542e-05,21.4052776382437,0.00233839542325365,6.69242653545057e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"22",22,23284.7463730313,5.25850382172508,4.22840496013148,0.0011076233998216,4.76834979982249e-05,15.5081348653011,2.80146610646702e-05,23.9962269687165,0.0026215865810795,7.56981590628951e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"23",23,23281.8789531718,5.81989393752815,4.68008575337921,0.00122670805364318,5.32017194147062e-05,17.3623550130131,3.22145152641081e-05,26.8636468282088,0.00293503274721947,8.54162346788143e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"24",24,23278.7056941541,6.44098166359332,5.17985689301943,0.0013583905180293,5.92810814993533e-05,19.4146127204424,3.68971977042835e-05,30.0369058458524,0.00328195610210204,9.61782792036368e-05,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"25",25,23275.1941367334,7.12806221844068,5.73280286791415,0.00150402341158912,6.5982838689553e-05,21.6859860620336,4.21119798912169e-05,33.5484632666186,0.00366591978320452,0.00010809481858077,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"26",26,23271.3084134942,7.88808245433115,6.34453784412518,0.00166509890682802,7.33747189554643e-05,24.1997798201821,4.79135027391519e-05,37.434186505767,0.00409086334072035,0.000121288221694616,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"27",27,23267.0088977798,8.72870634474133,7.02125875598097,0.00184326348931029,8.15315824231207e-05,26.9817579620703,5.43623449372771e-05,41.7337022202093,0.00456114203651824,0.000135893927360398,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"28",28,23262.2518220789,9.65838485193168,7.76980366463941,0.00204033389582274,9.05361452041906e-05,30.0603970088415,6.15256437454369e-05,46.4907779210974,0.00508156967481529,0.000152061788949628,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"29",29,23256.9888531495,10.6864337130465,8.59771582637583,0.00225831483924929,0.000100479790664054,33.4671690386955,6.94777894879652e-05,51.7537468505373,0.00565746644228969,0.00016995758015202,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
"30",30,23251.1666487188,11.8231136607665,9.51331046858283,0.00249941744820451,0.000111463422094402,37.2368379697824,7.83011551479493e-05,57.5759512811572,0.00629470899305154,0.000189764577242352,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,128
