"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16388.0199,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"2",2,16374.5183507868,11.4389096195186,2.47533792648554,0.0633145409279982,0.00127486955885477,0.52269241555914,1.9841122363734e-05,13.5015492131725,0.0677700631525146,0.00130817818565336,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"3",3,16317.6607694381,56.4882319926511,11.805032816391,0.322575252085418,0.00878896383155555,2.73427984189166,0.000221695037310285,70.359130561888,0.353777159682301,0.0091611382038263,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"4",4,16045.9729038619,271.065844787461,56.9512282089545,1.57150983446315,0.0455581946150172,13.4115153659714,0.0013397466032413,342.046996138069,1.73433670876208,0.0478073173608968,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"5",5,14814.2018084192,1235.76299859282,267.111268083496,7.50487421524132,0.222402126261372,64.2096565015422,0.00689206144299345,1573.8180915808,8.3017601171102,0.23397229342577,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"6",6,10418.8772207047,4539.16795011992,1108.23144891977,33.5193045305833,1.03712296469285,288.153546703521,0.0333060567708085,5969.14267929526,37.2420745720436,1.0930360826493,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"7",7,3150.16852442428,8908.40221831628,3155.35890123324,120.245615826049,4.25798599268442,1050.43826807584,0.148386131624917,13237.8513755757,135.5963132963,4.50709177358602,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"8",8,265.725060589619,8086.40176924386,5099.80604097108,290.275060503859,13.3517999437448,2632.90624857014,0.553920177704601,16122.2948394104,338.917092493026,14.2817030075503,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"9",9,10.8003043847375,5520.47631341998,5638.39095876804,488.61351664759,30.6650915740917,4698.46168541888,1.61202978668201,16377.2195956153,602.272829020406,33.3713144161503,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"10",10,0.43635644949032,3646.98682888412,5235.71614379548,656.380635424471,55.3346347453386,6790.44428580429,3.72101489681343,16387.5835435505,866.120477327601,61.5813527604711,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"11",11,0.0254432433768782,2404.5476345671,4453.45306934288,770.377044621033,84.6638861920755,8668.7700180683,7.18280396523376,16387.9944567566,1099.80285200089,96.7221423864313,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"12",12,0.00241998967527403,1585.19282154634,3596.39182618283,829.768713146363,115.678515438134,10249.8316262031,12.1539774936021,16388.0174800103,1293.25093607053,136.082215038965,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"13",13,0.000374213871135169,1045.02508167478,2806.31446603596,843.28850690991,145.867226198313,11529.8710345986,18.6532103685587,16388.0195257861,1446.75115260079,177.18162522131,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
"14",14,8.87263577382401e-05,688.923005436075,2137.08820668878,822.398090736478,173.41263996837,12540.6064270652,26.5914413787319,16388.0198112737,1565.06613327716,218.053481382661,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,"Elderly",160060.85323,138
