"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27021.03857,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"2",2,27020.887873834,0.13041170039459,0.268650033066876,1.2901243651815e-05,8.359336144581e-08,0.0846214440228591,3.66504199339128e-09,0.15069616598638,1.46464117205991e-05,8.72584034392013e-08,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"3",3,27020.7598016667,0.209162627349885,0.245247390688865,2.11619519182968e-05,2.78034252202699e-07,0.157336849826102,2.54503142708104e-08,0.278768333301336,2.72316432477669e-05,3.03484566473509e-07,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"4",4,27020.6374657055,0.263578454201093,0.243696758509845,2.71169800668281e-05,5.31258020605441e-07,0.226801357937912,7.55883132893112e-08,0.40110429447525,3.92539067447231e-05,6.06846333894752e-07,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"5",5,27020.5125462174,0.306844593335672,0.254411912264196,3.19905354853855e-05,8.17362403932895e-07,0.297734309447234,1.59616627528622e-07,0.526023782561619,5.15301161146158e-05,9.76979031461517e-07,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"6",6,27020.3802267307,0.345871616459399,0.272563575948711,3.6436279811569e-05,1.12408782033192e-06,0.372870235705902,2.8077855107151e-07,0.658343269260195,6.45336072396375e-05,1.40486637140343e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"7",7,27020.2374351475,0.384360918830327,0.295777812490038,4.08138515525039e-05,1.44634190464059e-06,0.453953419719986,4.41280455394721e-07,0.801134852514263,7.85662987532101e-05,1.88762236003531e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"8",8,27020.0819389012,0.424376707289135,0.322955053688102,4.53314780539857e-05,1.78285151018465e-06,0.54225158057921,6.42955182818416e-07,0.956631098841193,9.3847611914047e-05,2.42580669300307e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"9",9,27019.9118713809,0.467158978858139,0.353662568485711,5.01199930217302e-05,2.134424133002e-06,0.638823929716902,8.87619798529664e-07,1.1266986190977,0.000110560871652363,3.02204393153166e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"10",10,27019.7191467073,0.519072702480792,0.388557530794974,5.52829926691813e-05,2.50308623523346e-06,0.744734096058698,1.1772722761163e-06,1.31942329268564,0.000128890162896176,3.68035851134976e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"11",11,27019.5070444096,0.574990402720304,0.42817654686941,6.09388781190245e-05,2.89194532602595e-06,0.861293295727162,1.51423174705233e-06,1.53152559037207,0.00014906241958059,4.40617707307829e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"12",12,27019.2731308401,0.636033896357039,0.472493106032795,6.71835385656095e-05,3.30501856262205e-06,0.989839767695183,1.90126693007209e-06,1.76543915990907,0.000171309248419492,5.20628549269414e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"13",13,27019.0149143464,0.70309877546168,0.521733583431982,7.40966476951417e-05,3.7468666863793e-06,1.13174310948085,2.34168494190748e-06,2.02365565357383,0.000195867680260877,6.08855162828677e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"14",14,27018.7297422297,0.777000360070187,0.57627707715519,8.17540035040989e-05,4.22241632480563e-06,1.28846151731033,2.83938739487232e-06,2.30882777034293,0.000222990077897658,7.06180371967796e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
"15",15,27018.4147361746,0.858548380882507,0.636609789712679,9.02337088468034e-05,4.73691685925506e-06,1.46157728527783,3.39891172060751e-06,2.62383382541045,0.000252950280444055,8.13582857986258e-06,"Malawi","Zomba","STA Nkagula",321,27022.03857,"Pediatrics",49377.419707,86
