"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"2",2,5095.85867769112,15.4911751703138,2.48855632044369,0.0440287455360612,0.00139940089139848,0.362061721364588,3.29503354884927e-05,17.3872543088851,0.048724002334979,0.00145469337773336,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"3",3,5024.02066074769,76.3540912396863,11.7650432924401,0.219629762901743,0.00936883043257751,1.87677929473894,0.000358832112132942,89.2252712523118,0.251812673812005,0.00997097057356501,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"4",4,4695.33712365493,353.068502007636,55.6392116582625,1.05418225893872,0.0476991549711853,9.09708662384484,0.00212664141850394,417.908808345072,1.21965725318436,0.0512677769541961,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"5",5,3462.05808510296,1366.66700445973,238.864475452343,4.79078048568028,0.226015194000788,41.6288589650763,0.0107123402130024,1651.18784689704,5.57830097554413,0.243991093671031,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"6",6,1178.07466906401,3016.57526398416,741.134893209645,17.9932310842568,0.953883626603758,159.465060471785,0.0489305595369185,3935.17126293599,21.3370612542333,1.0359918131956,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"7",7,97.8138173780117,3169.14245959626,1364.55122025464,46.5988384019354,3.12778843783167,432.823002102829,0.188805828485968,5015.43211462199,57.7168874396851,3.44461506605073,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"8",8,2.50171461934253,2458.9278427866,1721.82526412156,83.9339124728971,7.52389202257583,838.962402239715,0.570903737311699,5110.74421738066,111.310608934567,8.48190008610108,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"9",9,0.0382637980493282,1849.80766936153,1822.2931696529,119.499046965387,14.1064495258274,1307.13682396791,1.36450872839455,5113.20766820195,172.420324426182,16.3961706804094,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"10",10,0.000564946184210749,1390.1186829504,1766.5866970869,147.556290336321,22.2467277036677,1785.02564453981,2.71132443671732,5113.24536705381,234.046239021537,26.796480146066,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"11",11,1.06349839307039e-05,1044.6433104569,1626.01862210492,166.245316865752,31.1284101967354,2241.51303690933,4.69722483138096,5113.24592136501,292.158344711151,39.0106133959012,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"12",12,2.47413070503185e-07,785.026087821029,1446.20846576112,175.844445264042,39.9836690010609,2659.83516298909,7.34810091623909,5113.24593175258,344.696902537089,52.314188963152,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"13",13,4.3662575769157e-08,589.928881663414,1255.34500413086,177.657412445785,48.1983635845293,3032.47825969498,10.63801043677,5113.24593195633,390.84290382075,66.0495337770397,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"14",14,1.3355043343074e-06,443.318249450673,1070.0250354583,173.357292897951,55.342168443366,3357.70112609792,14.5020583162885,5113.24593066449,430.528993998359,79.6774248039886,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"15",15,8.00628794251491e-08,333.143769599517,899.282889312715,164.620889408353,61.15886364755,3637.18959770053,18.8499222512771,5113.24593191994,464.115781764157,92.7900762904759,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"16",16,1.68008250603414e-08,250.349957957677,747.319277470771,152.945745742241,65.5384180957167,3874.51468557901,23.5778471377885,5113.2459319832,492.183710096652,105.103350329178,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"17",17,3.67268294228856e-09,188.132264290717,615.345632929887,139.574345018637,68.4835426516766,4074.13186415713,28.5782829482832,5113.24593199633,515.401500109947,116.439482886157,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"18",18,7.3937027492358e-10,141.377047807683,502.811837041295,125.480699534227,70.0770720214992,4240.75221640963,33.7470591849284,5113.24593199926,534.446318867667,126.706504807597,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"19",19,4.77958021332874e-10,106.241753782472,408.206248789548,111.389972308798,70.4536184344042,4378.96607714498,38.9882615393197,5113.24593199952,549.958321557635,135.87807880557,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
"20",20,3.60976444212566e-11,79.8382844514159,329.568631422339,97.8132283350963,69.7765435111453,4493.03203868603,44.2172055939387,5113.24593199996,562.517181886223,143.975461362018,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,76
