"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23238.3661,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"2",2,23238.2390261798,0.109940794764543,0.265789031437697,1.40789193646361e-05,9.13931918144029e-08,0.0843298196394445,4.0099567297553e-09,0.127073820164197,1.59869823355193e-05,9.54031485441582e-08,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"3",3,23238.1319437183,0.175502476057539,0.236234526631975,2.28555930991194e-05,3.02406147980442e-07,0.155396093230968,2.77615588883812e-08,0.234156281681288,2.94589472364958e-05,3.30167706868823e-07,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"4",4,23238.0327676987,0.218071640993925,0.227013653290983,2.88308013424911e-05,5.73208395995479e-07,0.221217520916721,8.20647338872465e-08,0.333332301276101,4.19362639401456e-05,6.55273129882726e-07,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"5",5,23237.934920162,0.249005008423341,0.228981595058574,3.33475696694129e-05,8.72708263062123e-07,0.286158842036677,1.72238085631757e-07,0.431179838034609,5.42464966432905e-05,1.04494634869388e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"6",6,23237.8347305787,0.274344269160462,0.237330875082938,3.71323031888495e-05,1.18518530122093e-06,0.352655658776665,3.00771376381062e-07,0.531369421279931,6.68514367408893e-05,1.48595667760199e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"7",7,23237.7300516688,0.297325333403458,0.249547572161138,4.05834822934216e-05,1.50313163620565e-06,0.422132870265053,4.68756301725274e-07,0.636048331199881,8.002124105204e-05,1.97188793793092e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"8",8,23237.6195285706,0.319701358664524,0.264334388087047,4.39243743878908e-05,1.82344701288349e-06,0.495489258145563,6.76649815801836e-07,0.746571429368351,9.39263109615974e-05,2.50009682868533e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"9",9,23237.49911039,0.345147735008432,0.281400774391067,4.72908095797353e-05,2.14541900648037e-06,0.573390739640586,9.2468518476165e-07,0.866989609953856,0.000108692893404576,3.07010419124202e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"10",10,23237.3706646201,0.371272319774105,0.30062258932046,5.07858018502086e-05,2.4698040557078e-06,0.656486002093328,1.21310402870198e-06,0.995435379897827,0.000124443963538404,3.68290808440979e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"11",11,23237.2333112138,0.398669583876817,0.321715962036021,5.44761449621788e-05,2.79826027813997e-06,0.745344423562962,1.54230533263345e-06,1.13278878618637,0.000141287457177647,4.34056561077342e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"12",12,23237.086250292,0.427717928041809,0.344584770620655,5.84053190764595e-05,3.13288247435721e-06,0.840483558237397,1.91292571632107e-06,1.27984970802713,0.000159321482890025,5.04580819067829e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"13",13,23236.9286993255,0.458687885453563,0.369234615110968,6.26054424810521e-05,3.47595163702412e-06,0.94240976666573,2.32587751287113e-06,1.43740067450189,0.000178642025478957,5.80182914989525e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"14",14,23236.7598594126,0.491797438943941,0.395729403300165,6.71033579595551e-05,3.82982270891354e-06,1.05164002958476,2.78236348413172e-06,1.60624058737302,0.00019934708182046,6.61218619304526e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"15",15,23236.5788945991,0.52724248210009,0.424168281342422,7.19239597489681e-05,4.19687594481294e-06,1.16871523272091,3.28388504543253e-06,1.78720540088416,0.000221539179553877,7.48076099024547e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"16",16,23236.3824216482,0.567393698248322,0.454963314951061,7.70970967776923e-05,4.5795176301969e-06,1.2942358297338,3.83223443700084e-06,1.98367835178203,0.000245332138121647,8.41175206719775e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"17",17,23236.1715860815,0.610083873008316,0.488404689951598,8.2667691616102e-05,4.98032490562298e-06,1.4289332780507,4.42952106482102e-06,2.1945139185482,0.000270864611024982,9.40984597044401e-06,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"18",18,23235.9452029306,0.655712965425324,0.524519932591698,8.86748886582292e-05,5.40207628032368e-06,1.57356501623772,5.07818805507749e-06,2.42089706940774,0.000298280175366253,1.04802643354012e-05,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"19",19,23235.7020541801,0.704610660270746,0.563418866748656,9.51527439895844e-05,5.84764758461351e-06,1.72890951142516,5.78103487733522e-06,2.66404581987102,0.000327726393228559,1.16286824619487e-05,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
"20",20,23235.4408610756,0.757078531155267,0.60526130417245,0.000102134394291695,6.31996832076032e-06,1.89578409346447,6.54122160634164e-06,2.92523892437641,0.000359358192833734,1.2861189927102e-05,"Malawi","Blantyre City","Mapanga Ward",283,23239.3661,"Pediatrics",47185.495603,24
