"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48255.86992,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"2",2,48255.7192211118,0.130414073292401,0.268650348662588,1.33768037388929e-05,8.66747114452517e-08,0.0846209989342508,3.80014213187098e-09,0.150698888167833,1.51863008104353e-05,9.04748535771227e-08,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"3",3,48255.5896991793,0.210425896506683,0.245419035771621,2.19449948229283e-05,2.88290490828897e-07,0.157353628723827,2.63890259665209e-08,0.28022082067647,2.82385851588367e-05,3.14679516795418e-07,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"4",4,48255.4658182104,0.265875377521015,0.244276966897065,2.8135539549886e-05,5.50964419080162e-07,0.226920680293567,7.83809407332794e-08,0.404101789596557,4.07224467461548e-05,6.29345359813441e-07,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"5",5,48255.3390761053,0.310163163062059,0.255550684494479,3.32235483095478e-05,8.48013008178049e-07,0.298095810074593,1.6554292061888e-07,0.53084389473537,5.34946668854864e-05,1.01355592879693e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"6",6,48255.2045347399,0.350307435844511,0.274386768368916,3.78886268127538e-05,1.1669273743138e-06,0.373651709007405,2.91285330790349e-07,0.66538526006035,6.70528809148367e-05,1.45821270510415e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"7",7,48255.0590242329,0.390070576610359,0.298412408648764,4.25047623865031e-05,1.5026201874713e-06,0.455368316431938,4.5796854752662e-07,0.810895767042183,8.17165370864615e-05,1.96058873499792e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"8",8,48254.9002175146,0.431557394651014,0.326541850212057,4.72891715632098e-05,1.8539580830363e-06,0.544553429752903,6.67600231442573e-07,0.969702485345851,9.77203378527872e-05,2.52155831447887e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"9",9,48254.7281081341,0.474340110085011,0.358134036178069,5.23752359662808e-05,2.22193877746674e-06,0.642282200287451,9.2216074336033e-07,1.14181186588602,0.000115257226382822,3.14409952082707e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"10",10,48254.5392857579,0.521061601821057,0.393008946329186,5.78462221915327e-05,2.60868188411467e-06,0.749502015124785,1.22386759883956e-06,1.3306342420467,0.000134497211850617,3.83254948295423e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"11",11,48254.3320438466,0.572229434399764,0.431396723596857,6.37709733130987e-05,3.01692544925291e-06,0.867181632212569,1.57523266831992e-06,1.53787615334062,0.000155614135664555,4.59215811757282e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"12",12,48254.104543116,0.628341856787729,0.47359378843896,7.02152847567487e-05,3.44986901270417e-06,0.996365594446414,1.97913861105124e-06,1.76537688396548,0.000178795437231857,5.42900762375541e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"13",13,48253.8547832896,0.689914395299968,0.51994881947906,7.724502400979e-05,3.91110742343734e-06,1.13818990054251,2.43888969622148e-06,2.01513671034267,0.000204244966402967,6.34999711965882e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"14",14,48253.5805774198,0.757497902170611,0.570855794055602,8.49284278849721e-05,4.40459731492853e-06,1.29389659267346,2.95826136104695e-06,2.28934258018623,0.000232185601404482,7.36285867597549e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"15",15,48253.2795232254,0.831690249716308,0.626754926628113,9.33376177525025e-05,4.9346653543734e-06,1.46484978440408,3.54156001199588e-06,2.59039677459162,0.000262862125079888,8.47622536636928e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"16",16,48252.9377398545,0.922963977169376,0.68943206203601,0.000102571404028617,5.50606529673385e-06,1.65267183521453,4.19364766860982e-06,2.93218014553691,0.000296565663335491,9.69971296534368e-06,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"17",17,48252.5612753205,1.0218073950058,0.760159543411348,0.000112796477752028,6.12460783429556e-06,1.8595538999346,4.92003906756437e-06,3.3086446794764,0.000333689415789226,1.10446469018599e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"18",18,48252.1459348762,1.12998890029079,0.839057938654819,0.000124159726420658,6.79731401447051e-06,2.0878016007587,5.72705557472763e-06,3.72398512380033,0.000374647118204621,1.25243695891981e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"19",19,48251.6873572543,1.24898688663708,0.926612695114048,0.000136790495332993,7.53197453465976e-06,2.33981221956526,6.62194821700001e-06,4.18256274573448,0.000419868950366188,1.41539227516598e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"20",20,48251.1808650163,1.3801893630928,1.02354190096448,0.000150817304929098,8.33697026624116e-06,2.61815695243062,7.61297940320381e-06,4.68905498374251,0.000469816298317998,1.5949949669445e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"21",21,48250.621362809,1.52500489348203,1.1307311395131,0.000166376925898324,9.22124944783087e-06,2.92563685039331,8.70949394104311e-06,5.24855719105773,0.000524991793675804,1.7930743388874e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"22",22,48250.003256256,1.68492679091778,1.24920579842244,0.000183619500721201,1.01943938315116e-05,3.26532741880849,9.92199699305064e-06,5.86666374404025,0.000585947317212446,2.01163908245622e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"23",23,48249.2978811999,1.88122295954179,1.38272149228336,0.000202754538764231,1.12668490703751e-05,3.64086906464419,1.1262230155717e-05,6.57203880008732,0.000653336123286075,2.25290792260922e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"24",24,48248.5160849833,2.0954060258081,1.53407632309134,0.000224134604701494,1.24512506527472e-05,4.0571033385474,1.27433700416351e-05,7.3538350166722,0.000728027018589142,2.51946206943823e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"25",25,48247.6481960399,2.33144966114011,1.7038163387881,0.000248081556439674,1.37628046988074e-05,4.51918173549304,1.43803384606689e-05,8.22172396012082,0.000810944419629203,2.81431431594764e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"26",26,48246.6840271852,2.59279670449147,1.89325911322217,0.000274890409537386,1.52185075810633e-05,5.03253069811204,1.61900756289922e-05,9.18589281481839,0.000903062073738498,3.14085832100556e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"27",27,48245.6125413895,2.88277916777727,2.10422965104654,0.00030486335117644,1.68368446705134e-05,5.60302989970078,1.81917405302954e-05,10.2573786104609,0.00100543505519262,3.50285852008089e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"28",28,48244.4216178632,3.20484802877095,2.33893978386313,0.000338327872810552,1.86378181032847e-05,6.23713695156022,2.04068955181339e-05,11.4483021367807,0.00111922214523893,3.90447136214188e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"29",29,48243.0978569179,3.56271020663638,2.59994069282076,0.000375647653178452,2.06431414664765e-05,6.94199303208588,2.28597152531952e-05,12.7720630820529,0.00124570478757189,4.35028567196718e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"30",30,48241.6889975572,3.90577065954163,2.88288872251783,0.000417109200144752,2.28761062890286e-05,7.72479749828513,2.55771763060246e-05,14.1809224428273,0.00138617485204582,4.84532825950533e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"31",31,48240.1296126343,4.29472820370923,3.18679709519158,0.000462702746427797,2.53586115025204e-05,8.59126541632159,2.85891423449953e-05,15.7403073657226,0.00154165782337811,5.39477538475157e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"32",32,48238.4073035741,4.72902416454968,3.5177249508406,0.000512615077525016,2.81107565034527e-05,9.54829465658368,3.19280624697312e-05,17.4626164258704,0.0017133914569887,6.0038818973184e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"33",33,48236.5069360119,5.21060629164822,3.88043857462744,0.000567232254135047,3.11537728375728e-05,10.6043051068145,3.56289467746224e-05,19.3629839880639,0.00190288664637895,6.67827196121953e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"34",34,48234.4110807457,5.74292816926884,4.27921552342764,0.000627057251186558,3.45116930427966e-05,11.7689942630572,3.97296220680925e-05,21.4588392543199,0.00211188355340434,7.42413151108893e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
"35",35,48232.1001438417,6.33046761875864,4.71826779803505,0.000692673230434775,3.82121364216139e-05,13.0532655849619,4.42711393768764e-05,23.7697761582617,0.00234233874640458,8.24832757984904e-05,"Malawi","Ntchisi","TA Chilooko",103,48256.86992,"Pediatrics",86777.146252,80
