"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,180.1890162,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"2",2,175.637920728974,4.03775114094772,0.719804907893249,0.0125640796378047,0.000376617259806047,0.113589721071473,9.00421586222153e-06,4.55109547102591,0.0139489533717247,0.000391733350170316,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"3",3,160.679912743899,16.4352689221687,2.8400067111188,0.0539306630605579,0.00226623174591026,0.510539708462796,9.12195442615978e-05,19.509103456101,0.0624837282619008,0.00241936922008289,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"4",4,114.247401622637,53.6372012862007,10.3835980745602,0.210868177204015,0.00982436062224179,2.03264289324569,0.000479785529852771,65.9416145773627,0.248447186039089,0.0106298145935478,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"5",5,39.2733367994072,105.434289230327,28.2786412555535,0.689880466007048,0.036450489019533,6.80740373174468,0.00201422794106229,140.915679400593,0.830696145259091,0.0398319330050197,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"6",6,4.10663262908579,108.692730975874,49.0180825903476,1.63878258556603,0.10788725247345,16.9508756130157,0.00702455363777635,176.082383570914,2.06188056123953,0.119679927058562,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"7",7,0.163821637415808,84.9019742951602,60.8162058412511,2.83734137437201,0.244435166134216,31.5385190300524,0.0197188556142391,180.025194562584,3.81850918617551,0.277538770923991,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"8",8,0.00431521590881709,63.9309717430232,63.9581781305196,3.96600238479622,0.443652255657293,48.1739022170207,0.04499425307412,180.184700984091,5.8014584924334,0.519187672149782,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"9",9,0.000112002002279402,48.04606795924,61.7903156177544,4.84861775480579,0.686718453689167,65.0633059009507,0.0868785115576208,180.188904197998,7.79195142646827,0.832568292421727,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"10",10,3.58214570438293e-06,36.1056416543049,56.7498428134562,5.42940234174428,0.949733366633138,81.1396403762072,0.147752065508662,180.189012617854,9.66383671042337,1.19777646199106,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"11",11,1.32066588927509e-07,27.1325743135622,50.3983853559955,5.71940113004973,1.21040793978888,95.8329989517981,0.228248376739035,180.189016067933,11.3531215695445,1.59358656867547,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"12",12,4.89361322571709e-09,20.3895051256572,43.6988393423252,5.76150553255486,1.4510345680611,108.893630436774,0.327501189733908,180.189016195106,12.8349555401524,2.00083675563348,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"13",13,9.01199128606001e-07,15.3222677246752,37.2163963333582,5.60980336940149,1.65930176835334,120.270720266036,0.443525836976364,180.189015298801,14.1081235237924,2.40388372120853,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"14",14,2.18020250331905e-07,11.5143341893454,31.2570935298123,5.31810838132831,1.8279785725893,130.030886764872,0.573614544032826,180.18901598198,15.1848056473451,2.79095074190819,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"15",15,3.75853808817549e-08,8.65275826705887,25.9612185366114,4.93431215603513,1.95407655462044,138.304965805539,0.714684842549653,180.189016162415,16.0840345437979,3.15387460780575,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"16",16,6.51705382542536e-09,6.50234938042429,21.3670843191366,4.49801129040627,2.03786827545637,145.253143590161,0.863559337898688,180.189016193483,16.8275128692219,3.48759373587686,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"17",17,7.20620452754089e-09,4.88637138792172,17.4529757157424,4.04016208402145,2.08193193479475,151.043402765556,1.01717230475753,180.189016192794,17.4371167280526,3.78953964989376,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"18",18,5.60828821759646e-09,3.67199797708503,14.1646561553991,3.5837451285839,2.09032392005901,155.838583171417,1.1727098418482,180.189016194392,17.9334668238565,4.059044818324,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"19",19,4.32065363745605e-09,2.75942412430909,11.4328223716314,3.14489725993102,2.06791295361933,159.78926567168,1.32769381450877,180.189016195679,18.3352046485588,4.29681772259535,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"20",20,-1.94749449973024e-09,2.07364258501321,9.18398242860052,2.7341735438898,2.01987177570752,163.030323166348,1.48002270238844,180.189016201948,18.6586998692675,4.50450311427177,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"21",21,2.195796356049e-09,1.55829476283014,7.34678154156233,2.35776811187822,1.95131282480675,165.6798793296,1.62797962712717,180.189016197804,18.9180308479082,4.68433117214469,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"22",22,4.96430687523332e-11,1.17102292450975,5.85551758582538,2.01859074208084,1.8670426679596,167.839624015199,1.77021826437571,180.18901619995,19.1251094624293,4.83884828193343,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"23",23,3.41367833977359e-10,0.879997180232476,4.65171552566372,1.71718079216175,1.77141130813882,169.595977516333,1.90573387712919,180.189016199659,19.2898903898175,4.97071771501851,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"24",24,2.82050728857923e-10,0.661297681546802,3.68460134195689,1.45243983790347,1.66823440142872,171.021616913326,2.03382602355627,180.189016199718,19.420607438137,5.0825792403021,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"25",25,2.83824113600648e-11,0.49695016436452,2.9108797284065,1.22220773871682,1.56076733508371,172.177153683203,2.15405755019712,180.189016199972,19.5240146004398,5.17695436090004,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"26",26,9.05025353515022e-11,0.373446667694327,2.29415919988628,1.0236968799128,1.45171614242091,173.112784233326,2.26621307666939,180.18901619991,19.6056124948577,5.25618753402193,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"27",27,5.11813256679787e-11,0.280636658882708,1.80419037069989,0.853813499614039,1.34327161731812,173.869844776478,2.37025927695654,180.189016199949,19.6698545681772,5.322413606522,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"28",28,5.50745712641547e-11,0.210892029069343,1.41606296422198,0.709384386296053,1.23715778420685,174.482210802403,2.46630823374739,180.189016199945,19.7203276584925,5.37754476491919,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"29",29,5.05302955245597e-11,0.158480543048029,1.1094192928428,0.587311974186289,1.13468700651225,174.977532658,2.55458472536003,180.189016199949,19.7599077637438,5.42327072580522,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"30",30,4.76272913468857e-11,0.119094503283111,0.867730377444334,0.484673706658408,1.03681705230042,175.378302869299,2.63539769096687,180.189016199952,19.7908917952486,5.46106789790506,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"31",31,4.53726188159439e-11,0.0894967990042482,0.677650166756011,0.398780470455432,0.944206560049831,175.70276628942,2.70911591426896,180.189016199955,19.8151077821703,5.49221402610635,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"32",32,4.36421569827638e-11,0.0672547987563056,0.528454342458496,0.327205333250346,0.85726681782894,175.965687203439,2.7761477042232,180.189016199956,19.8340060684076,5.51780585906441,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"33",33,4.23582238351598e-11,0.0505404436568551,0.411561546278828,0.267791452002455,0.776208622479052,176.178989879957,2.83692425558297,180.189016199958,19.848734126203,5.53877807440663,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"34",34,4.13831285588525e-11,0.0379799461340162,0.320130513006051,0.218646069135112,0.70108364743559,176.352289730867,2.89188629338123,180.189016199959,19.8601975341204,5.55592222558977,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"35",35,4.06410531884344e-11,0.0285410576758193,0.248725314924921,0.178125503694548,0.631820227677964,176.493330498614,2.94147359737252,180.189016199959,19.8691093054408,5.56990494070077,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"36",36,4.00743487877022e-11,0.021447944969212,0.193039342326229,0.14481518821009,0.56825374070149,176.608343007263,2.98611697649022,180.18901619996,19.8760296984577,5.5812848303145,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"37",37,3.96490676382013e-11,0.0161176352602785,0.149669663719132,0.117507015544825,0.510152011846071,176.702337549558,3.02623232403244,180.18901619996,19.8813980955509,5.590527912792,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"38",38,3.93218775464692e-11,0.0121120309530489,0.115933885773999,0.0951761204983026,0.457236184444316,176.779341587292,3.06221639099866,180.189016199961,19.8855584810824,5.59802138879416,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"39",39,3.90716364300952e-11,0.00910191052189707,0.0897222012373121,0.0769582022954989,0.409197610290538,176.842592312956,3.09444396265972,180.189016199961,19.88877971908,5.60408579183503,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"40",40,3.88784934804808e-11,0.00683987858328217,0.0693784183736067,0.0621281816401617,0.365711291616812,176.89469226984,3.12326615990762,180.189016199961,19.8912716496671,5.60898557859932,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"41",41,3.87299971644685e-11,0.00514001092571461,0.0536048667332069,0.0500806085959289,0.326446381384968,176.937734702273,3.14900963004824,180.189016199961,19.8931978154961,5.61293827075395,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"42",42,3.8615688817512e-11,0.00386260046324792,0.0413864239566828,0.0403120563417099,0.291074214387932,176.973404480898,3.17197642391375,180.189016199961,19.8946855180973,5.61612227974834,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"43",43,3.8527728165684e-11,0.00290265512478999,0.0319302756406976,0.0324055159072418,0.259274291632948,177.003059068577,3.19244439307867,180.189016199961,19.8958337263173,5.61868355803565,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"44",44,3.84607331793421e-11,0.00218127822792532,0.0246180898554858,0.0260167574847787,0.230738593081791,177.027793513972,3.21066796733986,180.189016199962,19.8967192984917,5.62074121703025,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"45",45,3.84091209462114e-11,0.00163918019463463,0.0189682642367546,0.0208625264585312,0.205174538202347,177.048492489028,3.2268792018414,180.189016199962,19.8974018593318,5.62239224555077,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"46",46,3.83694292140127e-11,0.00123180313741426,0.014606147534192,0.0167104133482621,0.182306875413915,177.065871958421,3.24128900210649,180.189016199962,19.8979276199597,5.62371545582348,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
"47",47,3.83389561678122e-11,0.000925671826071338,0.0112406562479177,0.0133702420709672,0.161878718389409,177.080512451555,3.2540884598728,180.189016199962,19.8983323577997,5.62477476235713,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,181.1890162,"Elderly",2369.2085444,45
