"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36726.21593,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"2",2,36725.9029147915,0.271340614039279,0.288079253797431,0.00187288436026414,3.4558021468832e-05,0.0846875907653239,3.07546411170908e-07,0.313015208530178,0.00212308896891372,3.6065746066045e-05,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"3",3,36725.5981705229,0.469469291563532,0.310386949168087,0.00329042532258331,0.000118997531237767,0.167491633915218,2.17963032091498e-06,0.617759477130979,0.00419009583016174,0.000129683015211268,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"4",4,36725.2354829869,0.66972082802651,0.375720290967765,0.00467748670015502,0.000240140909408955,0.26308158206375,6.68449099024014e-06,0.980447013158579,0.00657079645333635,0.000272911155198729,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"5",5,36724.7833294616,0.898830081785631,0.477708376967322,0.00628205658076215,0.000397230513201446,0.382368063289648,1.47292474009853e-05,1.43260053838396,0.00953877429053804,0.00046943961009954,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"6",6,36724.2023247383,1.18392448088215,0.618062676595335,0.00828503888498353,0.000596629315134947,0.535709136516913,2.72995073592385e-05,2.01360526170188,0.0133525970345507,0.000730463225212499,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"7",7,36723.4479115583,1.55001617163202,0.804396739280532,0.0108581202192866,0.000849800605530185,0.734851999893531,4.56101255619354e-05,2.76801844175646,0.0183047950844802,0.00107340103035676,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"8",8,36722.4648957998,2.02525590398113,1.04897280323384,0.0141974246135875,0.0011730246336685,0.994363814707548,7.12290565751899e-05,3.75103420022635,0.0247577627825265,0.00152222006152543,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"9",9,36721.1825238383,2.64443684082151,1.36880141501377,0.0185467373599957,0.00158807652758194,1.33292688474017,0.000106207217721036,5.03340616168075,0.0331761019817235,0.00210874992432197,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
"10",10,36719.5090111564,3.45212192757843,1.78651839523779,0.0242188982516972,0.0021235629097317,1.77478282525135,0.000153234392917497,6.70691884362191,0.0441625903523036,0.00287478371722252,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,71
