"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,868.59063,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"2",2,868.267136961364,0.280450518537911,0.289322272733398,0.00185890533878851,3.44919717435048e-05,0.0848265445281033,3.05526552846407e-07,0.323493038636498,0.00210704852769102,3.59963455349841e-05,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"3",3,867.949950248634,0.487219969088356,0.314678474786802,0.00327967147202906,0.000119027123117109,0.16838044082757,2.16806848779769e-06,0.640679751366361,0.00417378365527445,0.000129702415921577,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"4",4,867.581576300087,0.688073239478566,0.383372012895038,0.00468760845331386,0.000240985057575004,0.265673191708205,6.66231999554329e-06,1.00905369991269,0.00657499428670771,0.00027378947178506,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"5",5,867.120812554939,0.920166558497376,0.488369935139952,0.00632285697628176,0.000400014938045715,0.387543364026529,1.47154826051742e-05,1.46981744506079,0.00957987463636911,0.000472472098164703,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"6",6,866.528594756421,1.2097646014521,0.631937367170314,0.0083619065832101,0.000602659312807904,0.544341369059873,2.73400010379084e-05,2.06203524357934,0.0134443811882907,0.000737277992059407,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"7",7,865.760444624816,1.58143448810506,0.821953009859367,0.0109751216402659,0.00086048843619554,0.747916487157013,4.57799861363142e-05,2.83018537518403,0.0184608675272414,0.0010859032509674,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"8",8,864.761360096275,2.06288560484111,1.07077637420983,0.0143581048409184,0.00118989076332766,1.01298829522811,7.163384220802e-05,3.82926990372551,0.0249921659486282,0.00154260666902142,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"9",9,863.490356272231,2.66262502442024,1.39209452857104,0.0187463039603155,0.00161269210522057,1.35808819556703,0.000106983145687398,5.10027372776954,0.0334948369332586,0.00213946347419893,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
"10",10,861.843266848836,3.44237416556072,1.80517357431407,0.0244181268867492,0.0021568475713186,1.80608589679106,0.000154540040429739,6.74736315116435,0.0445320571748891,0.00291778302648846,"Malawi","Chiradzulu","Chiradzulu Boma",220,869.59063,"Adults",2417.929474,73
