"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"2",2,50471.1061004935,0.417996690594809,0.810432441085851,3.74249719158086e-05,2.42301787679494e-07,0.254492696908264,1.06201329222645e-08,0.48295950648276,4.24834103278437e-05,2.52921920601759e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"3",3,50470.687545036,0.677511210518266,0.748883396402173,6.16704945041562e-05,8.07725874750318e-07,0.475057805019491,7.38425840556398e-08,0.901514964002893,7.93018636802753e-05,8.81568458805958e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"4",4,50470.2818587496,0.862101799583355,0.756169764919389,7.96115086522133e-05,1.5490721924943e-06,0.68884830552238,2.19780621954386e-07,1.30720125038659,0.000114988564941187,1.76885281444869e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"5",5,50469.8606660356,1.01474182624181,0.802738933916538,9.48253482333954e-05,2.39528493185737e-06,0.910815518151531,4.65428256571848e-07,1.72839396437131,0.00015203961200198,2.86071318842922e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"6",6,50469.4070711472,1.15790792513807,0.874105036672729,0.000109217798982836,3.31455762107501e-06,1.1498625370384,8.2161872944377e-07,2.18198885282453,0.000191941325993211,4.13617635051878e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"7",7,50468.9097153269,1.30375937461403,0.96348048610301,0.000123848819521331,4.29558316878147e-06,1.4119753713845,1.2966259619053e-06,2.67934467313019,0.000235693002135066,5.59220913068677e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"8",8,50468.3597277817,1.45931406259988,1.06804212429223,0.000139353785260703,5.33800231926875e-06,1.70182944156572,1.89806428909005e-06,3.2293322183097,0.000284075117427879,7.2360666083588e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"9",9,50467.7491464637,1.62907782493516,1.18704878162084,0.000156158602596884,6.44756324146615e-06,2.02362168966602,2.63391926158114e-06,3.83991353630712,0.00033778825265783,9.08148250304728e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"10",10,50467.0700748834,1.81639248851947,1.32089198387566,0.000174590913186005,7.63367648505617e-06,2.38151490645869,3.51314149669784e-06,4.51898511658499,0.000397527272821085,1.1146817981754e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"11",11,50466.3142111013,2.02412939486235,1.47062512941572,0.000194938074521364,8.90821467413507e-06,2.77988598209684,4.54602019668517e-06,5.27484889868431,0.000464022771937769,1.34542348708202e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"12",12,50465.4725585765,2.25505519270615,1.63773436311164,0.000217478382418472,1.02849554145261e-05,3.2234783598953,5.74445167072048e-06,6.1165014235026,0.000538066524123403,1.60294070852465e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"13",13,50464.535224521,2.51203217190113,1.82403349820656,0.000242498702731114,1.17793659050341e-05,3.71750840866923,7.12216101008536e-06,7.05383547900656,0.000620529241033503,1.89015269151194e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"14",14,50463.4912564378,2.79813644518647,2.03162300190227,0.000270305301507097,1.34085745676202e-05,4.26775170633416,8.69490911754779e-06,8.09780356220809,0.000712374975210456,2.2103483685168e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"15",15,50462.3284884658,3.11673827441853,2.26288216075566,0.000301231524445416,1.51914506044022e-05,4.88062419537123,1.04807065229172e-05,9.260571534227,0.000814674666991804,2.56721571273194e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"16",16,50461.0333891913,3.47156111179383,2.52048179477815,0.000335643668868124,1.71487563259243e-05,5.56326260969846,1.25000387067704e-05,10.5556708087343,0.000928619569522017,2.96487950326947e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"17",17,50459.5908983802,3.86673656066954,2.80740623771423,0.000373946499752413,1.93033434669287e-05,6.32361079545205,1.47761144185841e-05,11.9981616197935,0.00105553565746267,3.40794578855128e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"18",18,50457.9842483252,4.30685774528276,3.12698411310378,0.00041658864607518,2.16803940688025e-05,7.17051421224532,1.73351436819571e-05,13.6048116748157,0.00119689940109037,3.90155377507597e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"19",19,50456.1947734181,4.79703360979661,3.48292368003137,0.000464068063926718,2.43076882270549e-05,8.11382070966148,2.02066379669612e-05,15.3942865818796,0.00135435458780704,4.45143261940161e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"20",20,50454.2016867302,5.34295117824784,3.87935569117034,0.000516938267088017,2.72159241640222e-05,9.16449882242194,2.34237658726204e-05,17.3873732697972,0.00152973206782087,5.06396900366426e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"21",21,50451.9818426601,5.95094036209869,4.32088018408623,0.000575814772583418,3.04390637293913e-05,10.3347635161904,2.70237348139348e-05,19.6072173399464,0.00172507074344994,5.74627985433261e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"22",22,50449.5094743762,6.62804554880659,4.81261825349373,0.000641382193933002,3.40147143881149e-05,11.638215376428,3.10482160309091e-05,22.0795856238527,0.00194264080231348,6.5062930419024e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"23",23,50446.7558929959,7.3821081011139,5.36027079524104,0.000714402384805934,3.79845643508787e-05,13.0900001770338,3.55438340232059e-05,24.8331670041719,0.00218497035228762,7.35283983740845e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"24",24,50443.6891595445,8.22185474520891,5.97018399709666,0.000795723163331455,4.23948621213504e-05,14.7069830324605,4.05627042464204e-05,27.8999004554958,0.00245487449068687,8.29575663677707e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"25",25,50440.2737193006,9.15699633799182,6.64942193193228,0.000886288052157777,4.72969487473767e-05,16.5079426814295,4.61630353337191e-05,31.3153406993898,0.00275548773377969,9.34599840810958e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"26",26,50436.4699943947,10.1983388549052,7.40584629334992,0.000987147200829651,5.27478466604036e-05,18.5137881522677,5.24098024089662e-05,35.1190656053728,0.00309030018221705,0.00010515764906937,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"27",27,50432.2339324155,11.3579047021576,8.24820614198124,0.00109946936048661,5.88109163896177e-05,20.7477990846598,5.93754973425074e-05,39.3551275845729,0.00346319763512911,0.000118186413732125,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"28",28,50427.5165049807,12.6490673961371,9.18623736466532,0.00122455519207332,6.55565850221626e-05,23.2358930057838,6.71409655441907e-05,44.0725550193289,0.00387850620340039,0.000132697550566353,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"29",29,50422.2631501526,14.0867023975493,10.230771812716,0.00136385216554216,7.30631517753534e-05,26.0069229255345,7.57963391359334e-05,49.3259098474562,0.0043410419837679,0.000148859490911287,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"30",30,50416.4131547164,15.6873523685027,11.3938595620111,0.00151897094920116,8.14176852251163e-05,29.0930075223866,8.5442075958429e-05,55.1759052836108,0.00485616617287207,0.000166859761183545,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"31",31,50409.8989690778,17.4694098953965,12.688904464067,0.00169170357900431,9.07170191542441e-05,32.5298979520908,9.61901166116061e-05,61.6900909222691,0.00542984629432132,0.00018690713576585,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"32",32,50402.6454466068,19.4533214283418,14.130812836421,0.00188404375978105,0.000101068853966827,36.3573858506711,0.00010816517313671,68.9436133932207,0.00606872430185179,0.000209234027103537,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"33",33,50394.5690017979,21.661810836466,15.7361592302663,0.00209820922589429,0.000112592981601779,40.619755827035,0.000121506162533123,77.0200582021373,0.00678019210859232,0.000234099144134902,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"34",34,50385.5766783495,24.120125582963,17.5233700733399,0.00233666646836874,0.000125422644870575,45.3662875372917,0.000136367801331337,86.0123816505091,0.00757247539240697,0.000261790446201912,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"35",35,50375.5651166347,26.8563102675229,19.5129249200892,0.00260215828574318,0.000139706040411341,50.6518133910474,0.00015292237966353,96.0239433653653,0.0084547266872406,0.000292628420074871,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"36",36,50364.4194129439,29.9015061259899,21.7275797061075,0.00289773412989616,0.00015560798715695,56.5373365201537,0.000171361733015104,107.169647056101,0.00943712853333723,0.000326969720172054,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"37",37,50352.011859776,33.2902792793035,24.1926135264941,0.00322678357012723,0.000173311776115134,63.090715423506,0.000191899433222436,119.577200224083,0.0105310077568786,0.000365211209337569,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"38",38,50338.2005541062,37.0609833874943,26.936098523341,0.00359307344527595,0.000193021213609173,70.3874231151172,0.000214773223405953,133.388505893835,0.0117489621855785,0.000407794437015126,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"39",39,50322.8278639067,41.2561554193513,29.989197617989,0.0040007887304834,0.000214962884346296,78.5113870566085,0.000240247721560769,148.761196093285,0.0131050008486247,0.000455210605907065,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"40",40,50305.7187405033,45.9229467473638,33.3864923272344,0.00445457744837733,0.000239388655829007,87.5559178386523,0.000268617421271391,165.870319496776,0.0146146989903853,0.000508006077100397,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"41",41,50286.6788614262,51.1135957756916,37.1663399599342,0.00495960030202218,0.000266578439746106,97.6247364494403,0.000300210022155876,184.91019857383,0.0162953695400618,0.000566788461901982,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"42",42,50265.4925943461,56.8859401434731,41.3712645938503,0.00552158505800974,0.000296843238116559,108.833107098178,0.000335390118999335,206.096465653916,0.0181662522003276,0.000632233357115894,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"43",43,50241.9207621499,63.3039706870348,46.0483859629147,0.00614688616071899,0.000330528512949608,121.309089222166,0.000374563300503152,229.66829785009,0.0202487224297742,0.00070509181345276,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"44",44,50215.6981977689,70.4384324510845,51.2498835359341,0.00684255021689694,0.000368017889137804,135.194917495315,0.000418180689570264,255.890862231129,0.0225665217910583,0.000786198578708068,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"45",45,50186.5310841476,78.3674684470735,57.0334986493177,0.00761638727019418,0.000409737215850002,150.648515887586,0.000466743954363266,285.057975852417,0.0251460106744595,0.000876481170213268,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"46",46,50154.0940576815,87.1773043181676,63.4630812966172,0.00847704823899087,0.000456159038698265,167.845162685575,0.000520810860322194,317.495002318498,0.0280164462194001,0.000976969899020459,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"47",47,50118.027060667,96.9629820718612,70.6091744994409,0.00943410953941119,0.000507807493523903,186.979319843299,0.000581001412781537,353.561999333046,0.03121028766552,0.00108880890630544,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"48",48,50077.9319411496,107.829132955786,78.549639993381,0.010498164577743,0.000565263656867957,208.266634468392,0.000648004636046582,393.65711885043,0.0347635304360338,0.00121326829291454,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"49",49,50033.3687973249,119.890777393375,87.3703300406199,0.0116809217623503,0.000629171395780916,231.946122561892,0.00072258604820839,438.220262675093,0.0387160706421364,0.00135175744398931,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"50",50,49983.8520530282,133.274163589562,97.1657889902023,0.0129953106832631,0.000700243713579437,258.282553241732,0.000805595904833407,487.737006971798,0.0431121030515199,0.00150583961841284,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"51",51,49928.846281052,148.117615558758,108.039994390897,0.0144555948057772,0.000779269645435897,287.569036155685,0.000897978262892933,542.742778948055,0.0480005529723538,0.00167724790832883,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"52",52,49867.7617762279,164.572385058634,120.1071252982,0.0160774913277838,0.000867121715426706,320.129828021326,0.00100078095383302,603.827283772158,0.0534355447129782,0.00186790266925972,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"53",53,49799.9498913526,182.80348838081,133.492351702069,0.0178782977154182,0.00096476398913318,356.323370336308,0.00111516655646509,671.639168647448,0.0594769086273837,0.00207993054559827,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"54",54,49724.6982622003,202.99048754963,148.332617323077,0.0198770216839089,0.00107326055676362,396.545500220525,0.00124242421197838,746.890797799684,0.0661907170587489,0.002315684768742,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"55",55,49641.2257626384,225.328212753314,164.777436279332,0.0220945188623725,0.00119378481790608,441.23297604241,0.0013839828802223,830.363297361615,0.07364987282494,0.00257776769812838,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"56",56,49548.6774998729,250.027356319898,182.989634903761,0.0245536299406998,0.00132762909679783,490.86714621896,0.00154142548622276,922.911560127142,0.0819347216011116,0.00286905458302059,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"57",57,49446.1198498119,277.314899985095,203.146037057606,0.0272793171401255,0.00147621468818513,545.977801109454,0.00171650419793054,1025.46921018818,0.0911336948624389,0.00319271888611567,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"58",58,49332.5352894684,307.434319219266,225.438118895936,0.0302988065959442,0.00164110302089221,607.147481348676,0.00191115809992496,1139.05377053159,0.101344029012288,0.00355226112081717,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"59",59,49206.8181267375,340.645479216787,250.072388697926,0.0336417071435559,0.00182400589999768,675.015472104455,0.0021275303470317,1264.77093326256,0.112672432084144,0.00395153624702938,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"60",60,49067.7702550628,377.224133417504,277.270682578715,0.0373401297455078,0.00202679678698282,750.282254026418,0.00236798805924953,1403.81880493723,0.125235826670155,0.00439478484623236,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"61",61,48914.0977784037,417.460853520576,307.270227479449,0.0414287790605156,0.00225152184217171,833.713885152131,0.00263514327086894,1557.49128159633,0.139162081321329,0.00488666511304065,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"62",62,48744.408606631,461.659441297805,340.32325129583,0.0459450247433216,0.00250041058115528,926.146383464769,0.00293187528434151,1727.18045336901,0.154590742053257,0.00543228586549679,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"63",63,48557.2113681815,510.134556728333,376.696246839929,0.0509289332675664,0.00277588580517186,1028.48992207708,0.00326135415999836,1914.37769181857,0.171673732570971,0.00603723996517022,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"64",64,48350.9162149037,563.208353564954,416.668753025123,0.05642324129559,0.0030805723274175,1141.73260762781,0.00362706485372026,2120.67284509636,0.190575984918345,0.00670763718113776,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"65",65,48123.8376229249,621.206018603469,460.531418190219,0.0624732788077264,0.00341730443752115,1266.94407686462,0.00403283361074155,2347.75143707516,0.21147603977298,0.0074501380482627,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"66",66,47874.1999784335,684.45013042771,508.583259399825,0.0691268087064952,0.00378913081105031,1405.2782929451,0.00448285441124842,2597.38908156656,0.23456651315247,0.00827198522229873,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"67",67,47600.1461651399,753.25372574684,561.128150507447,0.0764337743576769,0.00419931649789043,1557.9754037999,0.00498171511195005,2871.44289486015,0.260054406554487,0.00918103160984049,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"68",68,47299.7510338946,827.910923675594,618.469894726152,0.0844458999948932,0.00465134099454412,1726.3625760364,0.00553442630974202,3171.83802610544,0.288161246080616,0.0101857673042861,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"69",69,46971.0384687932,908.68670537333,680.906335563687,0.0932161750529374,0.00514889078556944,1911.85303875737,0.00614644659968289,3500.55059120683,0.319122922757984,0.0112953373852523,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"70",70,46612.0034186465,995.804879266001,748.721968737166,0.10279818736341,0.00569584631605481,2115.9434756095,0.00682370717274034,3859.58564135352,0.353189257139313,0.0125195534887951,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"71",71,46220.6406961571,1089.43305486627,822.179312658677,0.113245219799009,0.00629626070143202,2340.20888220217,0.00757263534908975,4250.94836384296,0.390623140809445,0.0138688960505218,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"72",72,45794.9794404361,1189.66649281218,901.508342967727,0.124609156964032,0.0069543299340617,2586.29482012281,0.00840017438406763,4676.60961956399,0.431699243326619,0.0153545043181293,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"73",73,45333.1239730708,1296.51057124031,986.894039871305,0.13693918856002,0.00767435153485151,2855.90654847859,0.00931379893505961,5138.46508692924,0.476702197958243,0.0169881504699111,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"74",74,44833.3019132919,1409.86098036951,1078.46296050717,0.150280188406172,0.00846067193036178,3150.79414344663,0.0103215245354361,5638.28714670818,0.52592411772213,0.0187821964657979,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
"75",75,44293.9184711349,1529.48359484382,1176.26794466863,0.164670864116663,0.00931761949489398,3472.73362895949,0.0114319095796932,6177.67058886513,0.579661445608406,0.0207495290745871,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,143
