"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2567.774119,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"2",2,2550.96331159675,14.9685978664863,2.43882232197498,0.0429047757905349,0.00133847548022588,0.359112391289407,3.15722291013306e-05,16.8108074032506,0.0475020793035119,0.00139148215171368,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"3",3,2484.80364803614,70.7876039988863,11.1477592200349,0.208659380002314,0.00880929244007233,1.81729907284914,0.000339999646902463,82.9704709638596,0.239650256495507,0.00938011845085173,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"4",4,2204.09068643255,305.160847529288,50.0434792787545,0.961596517385393,0.0434963910312331,8.47204113539229,0.00197171559519844,363.683432567446,1.11624071611892,0.0468067078443607,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"5",5,1340.30052754395,995.512718946908,192.593998739879,4.05476670339312,0.195439970636549,36.107104235919,0.00956285930972553,1227.47359145604,4.75352308829094,0.211495072108407,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"6",6,288.054860275179,1651.34055748176,493.539406771064,13.294693208509,0.749125556037107,121.754652082214,0.0408236252377594,2279.71925872482,15.9961662193801,0.81766441292218,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"7",7,14.9946625351447,1466.21017020966,768.208308488891,29.6463653126519,2.16972563735853,287.402029408657,0.142857407631422,2552.77945646485,37.6073160876624,2.40956919264294,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"8",8,0.310261964104994,1113.69124023746,894.601758872923,48.2564277573001,4.7019049320556,506.820665787794,0.391859448364277,2567.46385703589,65.9646105308389,5.35979845557495,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"9",9,0.00471104278149257,837.158962757634,911.444553569123,64.6812710305534,8.19942038190104,746.418075540426,0.86712467758021,2567.76940795722,96.5811106497717,9.65523754248026,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
"10",10,6.80403930352223e-05,629.109669498093,864.675267664074,76.8949429498806,12.3077126973138,984.158465850915,1.62799229932848,2567.77405095961,126.588588487352,15.0409518587999,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,86
