"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22383.10508,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"2",2,22382.7811529945,0.280830307496824,0.289371625375248,0.00185703551160113,3.39467806208976e-05,0.0848337869483947,3.03408232653831e-07,0.323927005520921,0.00210492149654968,3.54273580420079e-05,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"3",3,22382.463327093,0.488067629736782,0.314867362394511,0.0032769641093049,0.000117156308345707,0.168421641273004,2.15314705953192e-06,0.641752906969007,0.00417022680279121,0.000127663277430854,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"4",4,22382.0938849897,0.689651088665047,0.383812227038014,0.00468512044872969,0.000237233582209812,0.265802723540444,6.6170507577788e-06,1.0111950103252,0.00657098283578122,0.000269523595768824,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"5",5,22381.6312997652,0.922956687459037,0.489237795256689,0.00632202665842333,0.000393874150516545,0.387855233976388,1.46173210780435e-05,1.47378023482213,0.00957706931193925,0.000465204039478269,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"6",6,22381.0359885535,1.21458554641943,0.633525757809365,0.00836503574057052,0.000593580732108062,0.544994363643321,2.7162134392648e-05,2.06909144647919,0.0134457622746076,0.000726127046158814,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"7",7,22380.2799218303,1.57446759455104,0.822819038471082,0.0109818609357908,0.000847806924772773,0.748996377046533,4.54917729031268e-05,2.82515816970212,0.0184672644801961,0.00106979856691616,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"8",8,22379.298380791,2.04224363723097,1.0679823477298,0.0143522298092784,0.00117241077021378,1.0138773872957,7.11961678540982e-05,3.8066992090038,0.0249865494859203,0.00151983522100192,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"9",9,22378.0246176876,2.64951869602955,1.38588368342896,0.0187040401212703,0.00158817322504089,1.35766138689119,0.000106332682132982,5.08046231237815,0.0334471668658191,0.00210705752463672,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
"10",10,22376.3718959556,3.43754157208304,1.79825785055857,0.0243330876407798,0.00212220048539675,1.8037757655408,0.000153568075246198,6.73318404438382,0.0444256294008452,0.00287158497910066,"Malawi","Mulanje","STA Sunganinzeru",361,22384.10508,"Adults",61599.652107,75
