"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2274.148051,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"2",2,2268.86350567494,4.70156270656621,0.784048176361506,0.0136056529921127,0.000436497802991178,0.117881946135137,1.03452047503126e-05,5.28454532506271,0.015075714110713,0.000453853980189097,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"3",3,2248.33801292613,22.0022842321891,3.49344675638363,0.0642819312288408,0.00280593821638315,0.580109703570667,0.000109512277234329,25.8100380738659,0.0739656484069064,0.00298966725170932,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"4",4,2157.84690497184,97.9084637636284,15.7486824403632,0.292759881681835,0.0135926108193689,2.67002446435913,0.00062286730377584,116.301146028156,0.340171963669813,0.0146375969318765,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"5",5,1802.41414683158,391.821560434437,67.0613418807249,1.29015413335013,0.0617526614633701,11.8290922812355,0.00300277720404371,471.733904168415,1.50649246366913,0.0667904286702182,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"6",6,905.432166421846,1084.73921292247,232.082247759855,5.05134907814378,0.260494296498577,46.9021931403497,0.0133873808323276,1368.71588457815,5.96785569144153,0.282954340504461,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"7",7,140.91329695236,1464.54517197604,511.298176250546,14.7705956687522,0.915060122449492,141.985730778119,0.0530192517348059,2133.23475404764,18.0226483089793,1.00401066042532,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"8",8,5.98069495911152,1211.25583254649,720.336844702308,29.7449109811459,2.41521270772731,304.576527297139,0.171027806072809,2268.16735604089,38.4973306816776,2.70214650745528,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"9",9,0.123359939459238,914.960421160609,802.385332917905,45.4670725694433,4.87960739089802,506.228117411058,0.437139610627495,2274.02469106054,63.6479192416158,5.61299766449806,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"10",10,0.00212391072958523,687.669412588015,799.444613976685,58.6968324299795,8.115716151694,719.634927030644,0.917424912252196,2274.14592708927,89.9695936029603,9.65488233807164,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"11",11,4.24191499538736e-05,516.769622512315,748.412823227299,68.1202577767106,11.7941367232233,927.726692587312,1.65747575398988,2274.14800858085,115.329222146402,14.5748881517181,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"12",12,1.14328780583337e-06,388.341007838807,673.368951708711,73.5784428475704,15.5758991124384,1120.93932378552,2.67742456366195,2274.14804985671,138.57935762166,20.0678213394561,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"13",13,1.74066542368667e-07,291.829268353121,589.40178465824,75.4993012172223,19.1746837782754,1294.60213095031,3.97388186876016,2274.14805082593,159.202087884778,25.8416758332867,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"14",14,2.49652190083659e-07,219.302853494882,505.580642103196,74.5556682278112,22.3795109830879,1447.13751200206,5.52486393930839,2274.14805075035,177.067408252903,31.648589734007,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"15",15,8.97592468040372e-07,164.801404736878,427.017489047209,71.4700041714571,25.0556959001858,1578.84091400642,7.29554224025862,2274.14805010241,192.272261913351,37.2954462901436,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"16",16,1.3996002681922e-07,123.844503944715,356.278114061574,66.9111910347245,27.1352206566552,1691.06839028101,9.24363088136436,2274.14805086004,205.03542750552,42.6432844795843,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"17",17,2.58488234495143e-08,93.0663110285604,294.32533413448,61.4486324347663,28.6030685968825,1785.71387675129,11.3238280281758,2274.14805097415,215.631490329533,47.6010846400009,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"18",18,6.6436797869278e-09,69.9371910010712,241.160911070747,55.5378069641233,29.4831000938653,1864.87079294847,13.4912489150789,2274.14805099336,224.34930218983,52.117403855158,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"19",19,2.57095682767328e-09,52.5562089498322,196.242991137922,49.5245093577049,29.8252998794474,1930.62820946135,15.7038322111695,2274.14805099743,231.467992507432,56.1716604515001,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"20",20,6.64812752903482e-10,39.4948250102629,158.756346046887,43.6577590883891,29.6951907344758,1984.95305130707,17.923878812255,2274.14805099934,237.243949279769,59.7661293236929,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"21",21,2.90582334426049e-10,29.6794722925412,127.781623508464,38.1060899155988,29.165574679613,2029.62940349784,20.1188871056527,2274.14805099971,241.904896816823,62.9190844513829,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"22",22,2.7700590500427e-10,22.3034630995866,102.397389523357,32.9739626173507,28.3104658768004,2066.23391417568,22.2618557069529,2274.14805099972,245.648301892541,65.6592397029256,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"23",23,1.35199846789405e-10,16.7605303382479,81.7380731327082,28.3168708133167,27.200855243502,2096.13351425141,24.3312072206851,2274.14805099986,248.642346592946,68.0213855426958,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"24",24,1.26347167772645e-10,12.5951531254412,65.0229330960175,24.1542481972842,25.9020203326393,2120.4962443172,26.3104519312887,2274.14805099987,251.028294518623,70.0431346844824,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"25",25,8.74443677770848e-11,9.46497259350375,51.5675297937658,20.4801215057089,24.4719747968257,2140.30875159434,28.1877007157716,2274.14805099991,252.923474550447,71.7625543680091,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"26",26,6.77611034861056e-11,7.11271134796554,40.7840324591214,17.2715252185082,22.9608090446285,2156.3968793576,29.9550935721147,2274.14805099993,254.424454414218,73.2165482557987,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"27",27,6.50382375881666e-11,5.34503807405253,32.1754349769892,14.4949818914843,21.4106380754675,2169.44675373336,31.6082042485864,2274.14805099993,255.610116694076,74.4398054131086,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"28",28,5.43423091336944e-11,4.01667356885066,25.3267276846306,12.1113193615183,19.8559642389643,2180.02490874695,33.1454573990375,2274.14805099995,256.54448375311,75.464185227185,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"29",29,4.9469884880331e-11,3.01843815644391,19.8948703164926,10.0791465034372,18.3242941443483,2188.59671844245,34.5675834367842,2274.14805099995,257.279229274418,76.3184197235981,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"30",30,4.50143465371639e-11,2.26828691223408,15.5986238527734,8.35727472879502,16.8368943406084,2195.54284634585,35.8771248196984,2274.14805099995,257.855864517669,77.02804093959,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"31",31,4.2044288536588e-11,1.70456546875206,12.2090295446499,6.90630984418345,15.4096032444973,2201.17354172008,37.0780011777999,2274.14805099996,258.307596886384,77.6154632654991,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"32",32,3.9785444204226e-11,1.28094198691368,9.54079087680111,5.68963461966561,14.0536383314595,2205.74091003082,38.1751351543027,2274.14805099996,258.660893789635,78.1001629082271,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"33",33,3.81329645592416e-11,0.962598490416486,7.44471497351132,4.67393897663182,12.7763626294408,2209.4492989369,39.1741369930586,2274.14805099996,258.936781541351,78.4989152165744,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"34",34,3.68870733424654e-11,0.72337062682222,5.80121088611413,3.82943082512625,11.5819870542954,2212.4640076392,40.0810439684027,2274.14805099996,259.151915119672,78.8260598574136,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"35",35,3.59456703181037e-11,0.543596485491874,4.51479101183563,3.12982826741355,10.4721967029663,2214.91852916185,40.902109370404,2274.14805099996,259.319452280192,79.0937730888709,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"36",36,3.52300156959128e-11,0.408500287464661,3.50947687395179,2.55220824106295,9.4466974608632,2216.92053299481,41.6436351418119,2274.14805099997,259.449763212766,79.312333582269,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"37",37,3.46838868356349e-11,0.30697856667653,2.72499993667989,2.07676808328218,8.50368376541466,2218.55677829439,42.3118423535211,2274.14805099997,259.551003360943,79.490372882026,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"38",38,3.42658883229282e-11,0.23068736569063,2.11368598675203,1.68654065025752,7.64023228565642,2219.89713102995,42.9127736816637,2274.14805099997,259.629573736566,79.6351054708053,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"39",39,3.39452841920809e-11,0.173356240153363,1.63791708875839,1.36709164332376,6.85262780089582,2220.99783556894,43.4522226578944,2274.14805099997,259.690489320224,79.7525359511973,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"40",40,3.36990163059402e-11,0.130273133384026,1.2680779263339,1.10621771362275,6.13662881979594,2221.90416849082,43.9356849160058,2274.14805099997,259.737672587758,79.8476428711222,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"41",41,3.35096625046622e-11,0.0978972692054196,0.980902024027235,0.893658444363652,5.48768040344625,2222.65258560525,44.3683272536768,2274.14805099997,259.774186715511,79.9245396417141,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"42",42,3.33639782752968e-11,0.0735675147744511,0.75814460566388,0.720829408656541,4.90108203789099,2223.27245669998,44.7549707330003,2274.14805099997,259.802420552841,79.9866140575609,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"43",43,3.32518540097321e-11,0.0552843084488769,0.585523732727666,0.580579827768053,4.37211719028265,2223.78746103622,45.1000849045204,2274.14805099997,259.82423453314,80.0366481625093,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
