"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10385.68165,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"2",2,10385.361385986,0.27764436384027,0.288938084759856,0.00186944280307354,3.41062419627434e-05,0.0847777109666102,3.05409164260562e-07,0.320264014020937,0.00211905291435583,3.55939348483363e-05,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"3",3,10385.0479755838,0.481802843546291,0.31336082897136,0.00329400064036256,0.000117617469454534,0.168096959238622,2.16637283195576e-06,0.633674416238922,0.00419282161739362,0.000128170189630582,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"4",4,10384.6849594555,0.679300281650765,0.380620614813975,0.00469940483622892,0.000237886090806489,0.264825704120333,6.65301515024986e-06,0.996690544527258,0.00659489888255273,0.000270293904536415,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"5",5,10384.2320036576,0.906722260683933,0.483546412772263,0.00632517581331357,0.000394351480614331,0.38564345850194,1.46831051872113e-05,1.44964634235725,0.0095922245840441,0.000465875042057924,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"6",6,10383.6509953377,1.18982978922105,0.624169546678384,0.00834607573004814,0.000593214604313837,0.540688782583721,2.72534791017179e-05,2.03065466229662,0.0134370983684788,0.000725970302936849,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"7",7,10382.8985856874,1.55265558754529,0.810064704854189,0.0109296484725601,0.000845569195934625,0.741523217820418,4.55846876095461e-05,2.783064312576,0.0184165552815955,0.00106761890296581,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"8",8,10381.9210892724,2.0223466511213,1.05322491874829,0.0142675945026844,0.00116716440331209,1.00248315774322,7.12410831925908e-05,3.76056072760199,0.0248861782895029,0.00151419018063005,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"9",9,10380.6498524663,2.63242112804736,1.37017823242152,0.0185976522098021,0.00157905460749132,1.34191520922614,0.000106257157773179,5.03179753367008,0.0333008523189312,0.00209664882587442,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"10",10,10378.9961036564,3.42568174274915,1.78282267263535,0.024223830466769,0.00210886306592233,1.7835559459168,0.000153288745785432,6.68554634357978,0.0442490234737684,0.002855555055662,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"11",11,10376.8446584473,4.45741679258343,2.31980348935759,0.0315390780447354,0.00279260534461474,2.35822378386212,0.000215803512564358,8.83699155270506,0.0584946627357761,0.00384381594304345,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"12",12,10374.0459202131,5.79929813149315,3.01842777877077,0.0410531697601874,0.00367714156634246,3.10597523908744,0.000298326193145545,11.635729786871,0.0770307263771193,0.00513033225956606,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"13",13,10370.4055515221,7.54433066320968,3.92721111663419,0.0534283503511802,0.00482341316867547,4.07889817687961,0.000406757704659579,15.276098477948,0.101148399164986,0.0068047896766374,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"14",14,10365.6712608255,9.81313614915577,5.10916855104501,0.0695248774577095,0.00631062959233324,5.34470018090182,0.000548786313850706,20.0103891744665,0.132526042860365,0.00898384831123821,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"15",15,10359.5156872289,12.7620505172219,6.64609462597376,0.0904601510344885,0.00824173709932718,6.99138131513012,0.000734424636861201,26.1659627710965,0.173345020785255,0.011819227348868,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"16",16,10351.5145131763,16.5934240605403,8.6440493342031,0.117684672653151,0.0107504752969424,9.13325157733854,0.000976703633994269,34.167136823666,0.226438849350122,0.0155081421179234,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"17",17,10341.1182548033,21.568810806653,11.2404419764272,0.153080582500626,0.0140105743327848,11.9187586772123,0.0012925795966549,44.5633951967226,0.295487214998006,0.020306919351317,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"18",18,10327.6166300513,28.0254916203915,14.6129923562409,0.199087253404574,0.0182475381251785,15.5404970799136,0.00170410058887599,58.0650199486647,0.385264046262977,0.0265484623248289,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"19",19,10310.0932600064,36.3972301601402,18.9911641251018,0.258862796935351,0.0237539137906022,20.2481390721614,0.00223992549282059,75.5883899936221,0.50195799054931,0.0346649197782432,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"20",20,10287.3690345604,47.2398256167991,24.6704965348095,0.336489287161033,0.0309088676806469,26.36495784867,0.00293728445199268,98.3126154395723,0.653581887717222,0.0452168115590568,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"21",21,10257.9320628381,61.2620167277623,32.0304181751981,0.437232133444257,0.0402032343898572,34.3088723813884,0.00384450967247053,127.749587161855,0.850494256503069,0.0589304055347544,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"22",22,10219.8525458592,79.3618296900933,41.556037768135,0.567864776282471,0.0522714206078478,44.6190761906714,0.00502429498779996,165.829104140778,1.10605906959017,0.0767454992641554,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"23",23,10170.6819676751,102.667562091448,53.8641639882287,0.737069813075274,0.0679316871929123,57.9893968687423,0.00655787622338947,214.999682324911,1.43747216716114,0.0998760652398395,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"24",24,10107.3380512185,132.580860618116,69.7334311067357,0.955925457107255,0.0882366150076305,75.3095946109999,0.00855037358340539,278.34359878155,1.86678411412932,0.1298867402748,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
