"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5802.271557,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"2",2,5796.89795997242,4.78218250690388,0.791827643928104,0.0136118200366859,0.000431711396385115,0.118533127009617,1.0218302188113e-05,5.37359702757687,0.0150791329376783,0.000448858250266183,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"3",3,5775.68849891425,22.6856601470911,3.57329110460199,0.06499576532563,0.00279619129588156,0.589206153189537,0.000108724246094227,26.5830580857502,0.0747328962584335,0.00297863635640009,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"4",4,5679.229913784,103.87153306482,16.4359778351444,0.300599758523299,0.0137058350591867,2.75220297251668,0.000623749932644488,123.041643215997,0.348825593198687,0.0147525205805664,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"5",5,5260.71343608981,454.07728991072,73.7927101082447,1.36978425763488,0.0636574413868416,12.5846265805816,0.00305261161969036,541.558120910188,1.59462498133082,0.0687798858433552,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"6",6,3796.60531744477,1646.42746165506,298.878026971163,5.8960859847785,0.284291646659186,54.499285259566,0.0140880380074702,2005.66623955523,6.90271285676288,0.307932122810502,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"7",7,1276.69478646356,3428.88425713077,876.95271459472,20.9792140241811,1.13716430614002,197.895837037785,0.0605834428520416,4525.57677053644,25.0289249638397,1.2388265415165,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"8",8,114.027648235183,3548.4743510998,1566.76761537815,52.3041587296849,3.57249779122177,517.235356818087,0.22292894787437,5688.24390876481,65.2055016666185,3.9465844080287,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"9",9,3.4488316955668,2756.58501325318,1957.6198088062,92.4496780677402,8.37066707342538,983.478226449462,0.652331654427186,5798.82272530443,123.391690810897,9.46531424225449,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"10",10,0.0654403960719486,2074.23664062273,2063.55119536682,130.405769450624,15.4628035391751,1517.35523737812,1.52747024645666,5802.20611660393,189.332507747789,18.0259797539224,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"11",11,0.00121504320959703,1558.79337029531,1996.07781943692,160.182920642534,24.1713493746019,2060.38159719394,2.99628501347923,5802.27034195679,255.635042953054,29.1992747937511,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"12",12,2.85382821762486e-05,1171.39877144194,1834.69247681945,179.876180167038,33.6302723516875,2577.85968490913,5.14714277246755,5802.27152846172,318.048034235432,42.2674513467622,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"13",13,9.4573471140878e-07,880.280515277055,1630.23622569521,189.833691797276,43.0299777425074,3051.21917101714,8.00497452507099,5802.27155605426,374.409828671453,56.4627502301656,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"14",14,2.95751930214049e-08,661.510836252914,1414.08884002099,191.477969648485,51.7257439504743,3472.26097657363,11.5401905239356,5802.27155697042,423.873036571626,71.0907966794686,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"15",15,-2.71189965501318e-10,497.110172446223,1204.68765699036,186.612828624962,59.2679780447805,3839.24352618862,15.6823947053213,5802.27155700027,466.385597992811,85.5838694293778,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"16",16,3.95783730452338e-07,373.567450224946,1012.02698552339,177.038020190372,65.3910630884398,4154.24633982976,20.3346977473139,5802.27155660421,502.347475366035,99.5137661138491,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"17",17,1.20871031234545e-07,280.727735174687,840.722366260686,164.355242688453,69.9835290589204,4421.42929469791,25.3863889984669,5802.27155687913,532.388665216591,112.58323835613,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"18",18,2.72369235717089e-08,210.960485875771,692.058259163644,149.891446055502,73.0521784509085,4645.91910084969,30.7230865772442,5802.27155697276,557.230908605443,124.607149777577,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"19",19,8.1623436103428e-09,158.531968573274,565.360993844908,134.684938090088,74.6878217514143,4833.10459874892,36.2342359832377,5802.27155699183,577.602920944162,135.490794540717,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"20",20,3.03691949473136e-09,119.133248840078,458.893838361778,119.507301802541,75.0352640783257,4988.21667469368,41.8182292205553,5802.27155699696,594.192277127334,145.208474148782,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"21",21,1.21351528868812e-09,89.5259495878691,370.427127732099,104.901071067704,74.2690911467856,5116.09582692565,47.3854905386779,5802.27155699878,607.620858712728,153.784461449166,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"22",22,6.090787108195e-10,67.2767416464524,297.589461588638,91.2219209974302,72.5752801215264,5221.08118534325,52.8599673020899,5802.27155699939,618.435108585453,161.277113244191,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"23",23,3.71018441893619e-10,50.5569028377413,238.076688966931,78.6792918670011,70.1379204467956,5306.97429223113,58.1794606500262,5802.27155699963,627.105059263612,167.766145985657,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"24",24,2.43082150664124e-10,37.9923743627356,189.764155546643,67.3725762056057,67.1303003754522,5377.05002848791,63.2951220214099,5802.27155699975,634.02862011453,173.342877446036,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"25",25,1.74158686972287e-10,28.5504016156118,150.760725996312,57.3214853011316,63.7093944762698,5434.09211692672,68.1704326837825,5802.27155699982,639.538325746026,178.103001821117,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"26",26,1.34007424729681e-10,21.4549762350676,119.423260881155,48.4907282168634,60.0130029131105,5480.44272618673,72.7798625669355,5802.27155699986,643.909306337715,182.141478460759,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"27",27,1.08080236281139e-10,16.1229272711227,94.3504158733968,40.8092289690543,56.1587827606847,5518.05580427565,77.107397849988,5802.27155699989,647.367261222933,185.54909239756,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"28",28,9.21852510213309e-11,12.1160052836708,74.3639270903585,34.1847355072799,52.2446043559195,5548.55023790842,81.1450468542552,5802.27155699991,650.096036796499,188.410303507087,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"29",29,8.00988683063636e-11,9.10490027505686,58.484193355601,28.5145667944847,48.349769839708,5573.25971976871,84.8914069663598,5802.27155699992,652.244495797187,190.802060270477,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"30",30,7.1998548870913e-11,6.84212217227256,45.9044357649232,23.6932314502193,44.5367409366613,5593.27768252629,88.3503441495606,5802.27155699993,653.932540454011,192.793311704053,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"31",31,6.61958485284357e-11,5.14169889719599,35.9651903097759,19.617650452215,40.8531182783453,5609.49708798751,91.5298110748974,5802.27155699993,655.256322388111,194.445003443843,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"32",32,6.19942704473025e-11,3.86386850306158,28.1309848820012,16.1904902699785,37.3336953864614,5622.64470156339,94.4408163950448,5802.27155699994,656.292636108329,195.81040211553,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"33",33,5.8887020924838e-11,2.90360834206319,21.9693952184145,13.3221458564599,34.0024544448375,5633.31040717683,97.0965459613357,5802.27155699994,657.102605563102,196.935616461928,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"34",34,5.65726079327968e-11,2.18199491026314,17.1329273297321,10.9317087629971,30.8744344674476,5641.97186372477,99.5116278047317,5802.27155699994,657.734727302204,197.860232110025,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"35",35,5.48676377732038e-11,1.63971930117692,13.3434949249608,8.94725221265409,27.9574197818396,5649.01514055954,101.701530219774,5802.27155699994,658.227373351283,198.617990007304,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
"36",36,5.36114321427309e-11,1.23221135021894,10.3793924582927,7.30563584324276,25.2534342499294,5654.75180501367,103.682078084598,5802.27155699995,658.610827302003,199.237469001829,"Malawi","Mulanje","STA Sunganinzeru",361,5803.271557,"Elderly",61599.652107,75
