"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11912.59326,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"2",2,11907.2174748938,4.78420636816402,0.791981100981069,0.0136129096171861,0.00043172261905123,0.118542786491605,1.02183788341236e-05,5.37578510625176,0.0150802754335017,0.000448869602354035,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"3",3,11885.9629183127,22.7289093560399,3.57698872970628,0.065031001760259,0.00279694759852644,0.589506912622128,0.000108739541240725,26.6303416872683,0.0747707938790124,0.00297941833368678,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"4",4,11788.5732201024,104.765569908258,16.5130840847699,0.301360742947246,0.0137239461960547,2.75867703567128,0.000624179735453677,124.020039897578,0.349648660723799,0.0147713529985929,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"5",5,11351.6330611153,471.774783553147,75.3487296909093,1.38537764777006,0.0640369734109682,12.717209092298,0.00306192716805857,560.960198884703,1.61151259501842,0.0691750500939127,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"6",6,9598.839406767,1924.87687307171,325.769807867683,6.18342518477189,0.291615532771846,56.9508575655213,0.0142740105429938,2313.753853233,7.21502503824209,0.315568081842294,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"7",7,5075.30245588357,5437.94368081659,1144.92153751732,24.5567814168409,1.24431864219926,228.893846211511,0.0636395119670875,6837.29080411643,28.97359052906,1.35110912891073,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"8",8,873.80202682719,7665.19461065799,2590.99262884415,73.1532873755069,4.43368388697895,705.095538379993,0.254484028195041,11038.7912331728,89.0431064177463,4.86072162487517,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"9",9,40.9451386689692,6444.8342161099,3725.34153267479,150.114701858551,11.8902850636229,1538.968881525,0.831504099174911,11871.648121331,193.545634086715,13.2855931781696,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"10",10,0.904548102397515,4875.51173494665,4190.08847516725,232.363423016371,24.3368671544763,2587.56992011868,2.15129149417701,11911.6887118976,323.722361750732,27.9468487307057,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"11",11,0.0162760191105623,3664.55070017182,4195.72107791927,302.344042115558,40.8539139449924,3704.8813293787,4.55892045054786,11912.5769839809,460.904897784735,48.5040249962004,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"12",12,0.000334126790488789,2753.83946635318,3939.7994946376,352.707965992012,59.7622591031252,4798.51953576034,8.29720402695171,11912.5929258732,593.587387485572,73.685408872734,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"13",13,9.42450093758561e-06,2069.44829154714,3551.94027539035,382.354155366333,79.3036123734256,5816.4020029681,13.4779129301493,11912.5932505755,715.534026395852,101.920267297019,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"14",14,3.96168496695804e-07,1555.14525404982,3113.52546117029,393.384415984719,97.9788287577033,6732.802123921,20.090175720296,11912.5932596038,823.88624189501,131.691212416443,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"15",15,5.39553150140494e-08,1168.65544016252,2673.64758617566,389.26009353057,114.673949709668,7538.66368533125,28.0255050363676,11912.593259946,917.86870368519,161.702238121376,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"16",16,3.73467824577941e-08,878.21675032366,2260.10792075939,373.74831446967,128.670769886578,8235.07521722972,37.1072872936329,11912.5932599627,997.931876215032,190.93877207803,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"17",17,2.97599680318342e-07,659.962359176652,1886.97234036683,350.362553700267,139.599276347284,8828.91099994253,47.1187301688341,11912.5932597024,1065.1904175443,218.667012293447,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
"18",18,5.99679878844057e-08,495.946717606982,1559.71594983562,322.102454597876,147.367400532147,9329.96731681332,57.8264205540931,11912.59325994,1121.06258632572,244.403210595361,"Malawi","Mulanje","TA Nkanda",367,11913.59326,"Elderly",126466.35971,75
