"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7625.949461,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"2",2,7620.73952097591,4.63430758140704,0.777279708313763,0.0134460846424854,0.000423648963882538,0.117472951596533,1.00491653577611e-05,5.20994002408905,0.0149018873262055,0.00044051098904163,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"3",3,7600.90841145705,21.3237087019076,3.41262023765175,0.0628275611641193,0.00270344257641455,0.572083725980058,0.000105873673434234,25.0410495429534,0.072349012170043,0.00288109360329856,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"4",4,7512.94202044463,95.1679221441566,15.2726161597409,0.282879596815551,0.0129514861285574,2.60347419340166,0.000596975123455546,113.007440555367,0.328992135689005,0.0139531822090468,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"5",5,7134.47656944291,411.602945713759,67.2582078010506,1.2587950260046,0.0586829652146691,11.6244032461416,0.00285680492230054,491.472891557093,1.46857260871734,0.0634765490357619,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"6",6,5727.10720905464,1567.32670038776,276.202918414605,5.38905997519739,0.25789266818284,49.9857653945728,0.0129151050394416,1898.84225194536,6.31296302494501,0.279563604858112,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"7",7,2577.79300324864,3941.53565336761,896.175484394192,20.1404716366508,1.04855411958244,189.533944097901,0.0553501354198753,5048.15645775136,23.9126714064831,1.14142903434223,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"8",8,346.677580966555,4847.96200276512,1830.97137384919,55.3891031816765,3.50712832964282,541.564943041542,0.210328866276689,7279.27188003344,68.1458144519412,3.8600502399288,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"9",9,13.8732650337978,3915.60478526614,2470.68105719036,106.300583793458,8.83477589423521,1110.33786675852,0.650127063483456,7612.0761959662,139.102944068182,9.92565842136948,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"10",10,0.261699519180969,2953.4605449509,2699.7154802005,157.876843157612,17.261035826256,1796.10246677376,1.60439057177698,7625.68776148081,223.818027955589,19.9531274799594,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"11",11,0.0043429149353715,2219.6652244685,2662.95083345968,200.305401456394,28.0698836173532,2512.00545864772,3.28131643541269,7625.94511808506,311.266781603614,33.5757777209008,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"12",12,8.62886077889345e-05,1668.03143564052,2477.72726119324,229.852368479671,40.1673957931867,3204.68538452207,5.81852908269861,7625.94937471139,394.863281174723,49.9306129648098,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"13",13,2.40341738436967e-06,1253.48840564423,2220.09383601425,246.327683749882,52.4644743286767,3844.63737367061,9.2706851889231,7625.94945859658,471.121298159091,68.0202465079963,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"14",14,8.32996297186704e-08,941.968333275008,1937.48354777714,251.309771600147,64.0587111449471,4417.84450068635,13.6175964330972,7625.9494609167,538.525024225314,86.9083952218349,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"15",15,3.94252166966098e-09,707.867355126083,1658.22387959985,247.084441562011,74.2963185101651,4920.02949534948,18.7809708484642,7625.94946099605,596.765475383312,105.809901149583,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"16",16,5.23077277562485e-07,531.946499994017,1398.10089269118,236.044337659373,82.7693537693496,5352.77827876568,24.6430975973099,7625.94946047692,646.234382345106,124.119308406416,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"17",17,6.81487275457673e-08,399.745948919874,1164.85351793609,220.375871312524,89.2817567941677,5720.96132570209,31.0640402670904,7625.94946093185,687.694225927912,141.405750168621,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"18",18,-4.94513505636239e-08,300.40000858152,961.189529865384,201.923449978083,93.8038864710186,6031.06982937662,37.8957567768165,7625.94946104945,722.070516877186,157.391177698145,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"19",19,5.1113291773299e-08,225.743788009167,786.81030815768,182.152244609173,96.4270553374352,6290.15630307228,44.9927617631462,7625.94946094888,750.323435382759,171.922785959608,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"20",20,1.50344450535873e-08,169.641270068499,639.739106283155,162.167142295929,97.3227343001935,6505.19261455259,52.2195934845851,7625.94946098496,773.37336955757,184.944747451224,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"21",21,6.91883285390864e-09,127.481453950339,517.172814999281,142.758003641344,96.709075841453,6682.70562684629,59.4554857143683,7625.94946099308,792.061445630873,196.472574626696,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"22",22,3.36476309647103e-09,95.7993491197487,416.014926071587,124.454195954516,94.8249873000654,6828.59216727834,66.5968352723722,7625.94946099663,807.132061625078,206.571333578601,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"23",23,1.80837186521043e-09,71.9911107552891,333.194555619242,107.578989687447,91.911156561741,6948.04864664051,73.5580017339523,7625.94946099819,819.229012038812,215.338011602245,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"24",24,1.16562790383364e-09,54.0996957069163,265.845196275504,92.2988990859397,88.1969940745512,7045.57075590433,80.2709199515844,7625.94946099883,828.899525726316,222.887809040763,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"25",25,8.17764004030957e-10,40.6547102810197,211.392244555225,78.6655714138589,83.8924203473129,7124.99358818072,86.683926221042,7625.94946099918,836.602505142052,229.343957145761,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"26",26,6.08676854704303e-10,30.5510568621273,167.585421968491,66.6502269380351,79.1832504720065,7189.5523870402,92.7601177185254,7625.94946099939,842.718615651703,234.830349812661,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"27",27,4.88051521589935e-10,22.9584330246988,132.496173014414,56.1707318924855,74.2293575426715,7241.95229587045,98.4754696547879,7625.94946099951,847.560847998606,239.466547673094,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"28",28,4.09072996697284e-10,17.252740852867,104.497220303015,47.1123883644485,69.1646866622641,7284.4385254398,103.816899377185,7625.94946099959,851.384619333375,243.364543756369,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"29",29,3.55642360899141e-10,12.9650413161757,82.2315895141276,39.3433135705539,64.0985916997683,7318.86355054448,108.780374354534,7625.94946099964,854.39707840818,246.626925534475,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
"30",30,3.18671601446954e-10,9.74293370487827,64.5788661779897,32.7254952037919,59.1179216007282,7346.74808867818,113.369155634104,7625.94946099968,856.765315203775,249.346013836358,"Malawi","Balaka","TA Msamala",193,7626.949461,"Elderly",81387.189321,86
