"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2279.762591,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"2",2,2274.39557540837,4.77609519870633,0.791365901153546,0.0136736139434363,0.000437813330248846,0.118432699010455,1.03654853854296e-05,5.3670155916294,0.0151477831832327,0.000455203508368476,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"3",3,2253.32107682379,22.5562162180139,3.56220247734536,0.0652002437417576,0.00283362986347067,0.587951361129916,0.000110246116352312,26.4415141762108,0.0749758982797601,0.003018589807851,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"4",4,2159.5881776708,101.253634399481,16.2082107259083,0.299764785271556,0.0138458256833959,2.73132614918067,0.000631443674567962,120.174413329199,0.348035032273952,0.0149051989365468,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"5",5,1790.10996538154,406.902010091229,69.4852684012129,1.33181329914581,0.0634481363223151,12.2000167434421,0.00306894711165181,489.652625618464,1.55396328834683,0.0685969098651701,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"6",6,888.565680961139,1099.6678440993,238.006755076111,5.20897400307621,0.268812605930076,48.3637488605092,0.0137753939322641,1391.19691003886,6.15436384942372,0.291923588700538,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"7",7,137.31110273064,1464.19858309484,517.403543440747,15.079338224499,0.93976055552348,145.108687256493,0.0545756972612929,2142.45148826936,18.4192586453411,1.03132222013313,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"8",8,5.92811269874072,1208.09817625704,724.268337934715,30.1306191366456,2.46310338561926,309.031972815311,0.175268771931221,2273.83447830126,39.0596110854768,2.75715185989304,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"9",9,0.126823637725835,912.54432095242,804.650493710526,45.8560958287742,4.95080422361453,511.521219803105,0.44583284383574,2279.63576736228,64.3114971274035,5.69877812716014,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"10",10,0.00228549590739119,685.85647754717,800.628604795858,59.0496951873156,8.20627514804218,725.42007664815,0.93217617755742,2279.76030550409,90.6902899810905,9.77018741686716,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"11",11,4.78530407292236e-05,515.40736866272,748.913342617403,68.4200141571405,11.8985750126234,933.776714819722,1.67952787735223,2279.76254314696,116.078578030057,14.7163194652947,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"12",12,1.37256659418086e-06,387.317223975613,673.45279121127,73.8212064519443,15.6886237897979,1127.10814201087,2.70760218793807,2279.76258962744,139.339521315583,20.2311688395,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"13",13,6.46853379867897e-08,291.060027083986,589.244750612467,75.6882943832489,19.2907285885258,1300.79917940421,4.01261086287753,2279.76259093532,159.962347995649,26.0226871061935,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"14",14,7.45705870489739e-09,218.724903143632,505.297162686252,74.6974884153506,22.4948199763896,1453.30898252574,5.57223424518168,2279.76259099255,177.821694773768,31.8433591373462,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"15",15,5.33326335937557e-07,164.367036242053,426.680436298856,71.5724144884689,25.1671795771467,1584.95714267101,7.35138118914205,2279.76259046668,193.017485374033,37.5005941304276,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"16",16,1.71454521703706e-07,123.518044140885,355.931695227551,66.9818798491618,27.2407137194277,1697.11569106398,9.30756682754344,2279.76259082855,205.770416253641,42.856021538863,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"17",17,-1.33861446600699e-07,92.8210139862663,293.994854238755,61.4946232164588,28.7011745675049,1791.68856753486,11.3953575900125,2279.76259113386,216.35623482076,47.8191696114951,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"18",18,4.28963946744821e-08,69.7528787664703,240.85986025181,55.5651136749409,29.5730493931625,1870.77489894353,13.5697899271874,2279.76259095711,225.064415592462,52.339090259079,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"19",19,1.9168499375321e-08,52.4176840985126,195.977228381909,49.5381055117465,29.9068049151965,1936.46700371059,15.7887643628813,2279.76259098083,232.174413407742,56.395619895856,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"20",20,8.07617903130317e-09,39.3906650301421,158.526954714539,43.6616409717669,29.7683209228491,1990.73343546588,18.0145738867434,2279.76259099193,237.942751213563,59.9913772478396,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"21",21,3.93152533776338e-09,29.6011675685005,127.58690116809,38.1033517694298,29.2306576757242,2035.35878123175,20.2147315825801,2279.76259099607,242.597157108434,63.1449192650294,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"22",22,2.16070333384512e-09,22.2446317630906,102.234234797983,32.9669517686006,28.3679915889875,2071.91951364158,22.3622674375975,2279.76259099784,246.33503046198,65.8851747635704,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"23",23,1.37460464023982e-09,16.7163392558416,81.6028002622969,28.3073360921509,27.2514079005776,2101.7820636189,24.4356438688633,2279.76259099863,249.324456682857,68.2470953716828,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"24",24,9.52218081087317e-10,12.5619563099399,64.911775378665,24.1434532156646,25.9462277095824,2126.11376107169,26.4184173135086,2279.76259099905,251.706584319265,70.2684148178124,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"25",25,7.05690806004302e-10,9.44001276600559,51.4768968308272,20.4689548019807,24.510473031281,2145.90050750238,28.298746066826,2279.7625909993,253.598629982186,71.9872882854939,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"26",26,5.59869907281477e-10,7.09395678801541,40.7105592563147,17.2605826142107,22.9942222811245,2161.96745356634,30.0688164934379,2279.76259099944,255.097060491007,73.4406852516267,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"27",27,4.639523673135e-10,5.33094786481633,32.1161874473129,14.4846417947911,21.4395567514779,2175.00000922741,31.7242479137266,2279.76259099954,256.280659444046,74.6633375409911,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"28",28,3.99583923822665e-10,4.00608567007751,25.2791831024934,12.1018013143761,19.8809358849893,2185.56407751793,33.2635075097327,2279.7625909996,257.213364047732,75.6871329870588,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"29",29,3.55147976297248e-10,3.01048208374562,19.8568697776073,10.070560164748,18.345818074955,2194.12449620248,34.6873646961134,2279.76259099965,257.946777246802,76.5408208303402,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"30",30,3.23948726948038e-10,2.26230683686482,15.5683618199595,8.34965110290723,16.8554204214959,2201.06145355018,35.9983972682679,2279.76259099968,258.522348727835,77.2499429391153,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"31",31,3.01312724543825e-10,1.7000715343888,12.1850022246121,6.89962788787482,15.4255326445539,2206.68480020281,37.2005565054596,2279.7625909997,258.973235116094,77.8369180958002,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"32",32,2.84720020024509e-10,1.27756436758332,9.52177011298873,5.68383971166025,14.0673254934553,2211.24629808342,38.2987932306092,2279.76259099972,259.325860733875,78.3212230469053,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"33",33,2.72401809600649e-10,0.960060543443973,7.4296948158871,4.66895844173097,12.7881184054581,2214.95001633051,39.2987424626953,2279.76259099973,259.601217544529,78.7196311028172,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"34",34,2.63397927643402e-10,0.721463393419109,5.78937856636711,3.82518296828787,11.5920825195623,2217.96102041333,40.2064631387723,2279.76259099974,259.815932054891,79.0464784831541,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"35",35,2.56738329607388e-10,0.542163133665295,4.50548921811439,3.12622965082399,10.4808670577623,2220.41261455378,41.0282273855992,2279.76259099975,259.983139356901,79.3139371589638,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"36",36,2.51646602311457e-10,0.407423066872,3.50217874228307,2.549177453602,9.45414600540055,2222.41231225467,41.7703534769228,2279.76259099975,260.113191101215,79.5322812854583,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"37",37,2.47760080355524e-10,0.306169089767736,2.71928408669956,2.07422873125985,8.5100856196304,2224.04674690403,42.4390765683663,2279.76259099975,260.214227977529,79.7101378423583,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"38",38,2.44787963636637e-10,0.230079058685442,2.10921665352251,1.68442292502128,7.6457378869692,2225.38568302843,43.0404514471266,2279.76259099976,260.292639235869,79.854716934582,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"39",39,2.42508014887564e-10,0.172899116170154,1.63442783811246,1.36533283640441,6.85736613067342,2226.48528303755,43.580282040852,2279.76259099976,260.353430441793,79.972019136643,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"40",40,2.40756718775068e-10,0.129929649030804,1.26535770918734,1.10476252347606,6.14071021458804,2227.39075800151,44.0640729019659,2279.76259099976,260.400516635409,80.067019301733,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"41",41,2.39410131172777e-10,0.0976391135233566,0.97878413340826,0.892458555909151,5.49119922543843,2228.13851154445,44.4969984270341,2279.76259099976,260.43695511711,80.1438276033378,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"42",42,2.3837408936643e-10,0.073373550105288,0.756497606582522,0.719843114232933,4.90411884703772,2228.75787168327,44.8838861985298,2279.76259099976,260.465130077887,80.2058289619172,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"43",43,2.37576707481334e-10,0.0551385310857216,0.584244472888165,0.579771421207847,4.37474074871519,2229.27248450455,45.2292113213215,2279.76259099976,260.486898282025,80.2558029316583,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"44",44,2.36962929531996e-10,0.0414353514544328,0.450884962372374,0.466316024003624,3.89842003059994,2229.70143543345,45.5370991978853,2279.76259099976,260.503704002563,80.2960258017328,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"45",45,2.3649049397941e-10,0.0311377083581694,0.347726175450588,0.37457704345684,3.47066656746483,2230.06014895421,45.8113345508248,2279.76259099977,260.516669337647,80.3283570772267,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"46",46,2.36126905857492e-10,0.0233992625948499,0.267993693536896,0.30051728008912,3.08719516399413,2230.36111066484,46.0553749347139,2279.76259099977,260.526665156193,80.3543123032295,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"47",47,2.35847152444632e-10,0.0175839956713381,0.206415024436603,0.240820362901686,2.74395865603587,2230.61444562043,46.2723673402894,2279.76259099977,260.53436665855,80.3751240229472,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"48",48,2.35631967668133e-10,0.0132139712969609,0.158891545587982,0.192769532627658,2.43716765496768,2230.82838156049,46.4651667347989,2279.76259099977,260.540296835076,80.3917926272139,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"49",49,2.35466504169707e-10,0.00992999246925739,0.122240447570206,0.154144912569543,2.16329987638369,2231.00962010636,46.6363556644143,2279.76259099977,260.544860451724,80.4051285701562,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"50",50,2.35339319939137e-10,0.00746216220454712,0.0939929177233239,0.12313686041621,1.91910149592618,2231.16363330555,46.7882642579466,2279.76259099977,260.548370476991,80.4157872852614,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"51",51,2.35241596602332e-10,0.00560764301241535,0.0722356828948304,0.0982734121150027,1.7015826130759,2231.2949015632,46.9229900854668,2279.76259099977,260.551068731314,80.4242979659842,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"52",52,2.35166539402634e-10,0.00421401380191373,0.0554874488328568,0.0783596850517562,1.50800842745702,2231.40710390498,47.0424175196425,2279.76259099977,260.553141908977,80.4310872245707,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"53",53,2.35108913824985e-10,0.00316673098990072,0.0426022889623885,0.0624275474020386,1.33588746236548,2231.50327065563,47.1482363144181,2279.76259099977,260.554734051334,80.4364984850457,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"54",54,2.35064689206259e-10,0.00237972591749723,0.0326945532531714,0.0496940180376057,1.18295780836614,2231.58590565583,47.2419592383585,2279.76259099977,260.555956202408,80.4408078102751,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"55",55,2.35030762340604e-10,0.00178831045707282,0.0250801461458303,0.039526855445113,1.04717230880408,2231.65708475624,47.3249386226702,2279.76259099977,260.556893930127,80.4442368500983,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"56",56,2.35004745375217e-10,0.00134387404036845,0.019231108433379,0.0314163637237636,0.926683161467139,2231.71853469665,47.3983817954545,2279.76259099977,260.557613122515,80.4469633370418,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"57",57,2.34984801735973e-10,0.0010098913915073,0.0147402754697664,0.0249522273903121,0.819826505049887,2231.77169674052,47.4633653599486,2279.76259099977,260.558164482638,80.4491296273926,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"58",58,2.3496951926857e-10,0.00075891034344015,0.0112938060503298,0.0198045912291479,0.725107299137326,2231.81777806267,47.5208483303413,2279.76259099977,260.558587012099,80.4508496191446,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"59",59,2.34957812792463e-10,0.000570303699156943,0.00864997718577885,0.0157086296058127,0.641184727460814,2231.85779319623,47.571684165583,2279.76259099977,260.558910691202,80.452214344381,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"60",60,2.34948848622229e-10,0.0004285688234584,0.00662269489378767,0.0124519769708658,0.566858322697086,2231.89259770059,47.6166317357931,2279.76259099977,260.55915855758,80.4532964924186,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"61",61,2.34941986887478e-10,0.000322062403168759,0.00506884410620184,0.00986457460697174,0.501054888674006,2231.92291535123,47.656365278752,2279.76259099977,260.559348296386,80.4541540360232,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"62",62,2.34936736131315e-10,0.000242026409979994,0.00387830385597226,0.00781031966340922,0.442816288376692,2231.94936061503,47.6914834464286,2279.76259099977,260.559493492623,80.4548331967783,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"63",63,2.34932719267314e-10,0.00018187803069699,0.00296643364017389,0.00618043281993533,0.391288141039076,2231.97245667844,47.7225174357966,2279.76259099977,260.559604570918,80.4553707832491,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"64",64,2.34929647348806e-10,0.000136677625913156,0.00226826635874028,0.00488808145870347,0.345709403259497,2231.99265024906,47.7499383220053,2279.76259099977,260.559689519926,80.4557960749612,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"65",65,2.34927298786532e-10,0.000102710536334324,0.00173390280792139,0.00386399474222214,0.305402834248058,2232.0103239031,47.7741636543298,2279.76259099977,260.559754466419,80.4561323536761,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"66",66,2.34925503759937e-10,7.71846462510402e-05,0.0013250448160648,0.00305296477200082,0.269766284513754,2232.02580614918,47.7955633718367,2279.76259099977,260.559804106025,80.4563981167923,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"67",67,2.34924132199853e-10,5.80026662768866e-05,0.00101231661468926,0.00241102917982768,0.238264783865362,2232.0393797684,47.8144650990458,2279.76259099977,260.559842035359,80.4566080498793,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"68",68,2.34923084486083e-10,4.35878090040572e-05,0.000773189057637448,0.00190320833007794,0.210423378144909,2232.051288757,47.8311588794251,2279.76259099977,260.559871009145,80.4567738047974,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"69",69,2.34922284363507e-10,3.27552916739985e-05,0.000590394448854043,0.00150169184831096,0.185820658520946,2232.06174409756,47.8459014021009,2279.76259099977,260.559893136058,80.4569046201437,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"70",70,2.34921673479151e-10,2.46149262565353e-05,0.0004507022940541,0.00118438526862719,0.164082934482298,2232.07092859244,47.8589197703607,2279.76259099977,260.559910029752,80.4570078166647,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"71",71,2.34921207190349e-10,1.84975995606776e-05,0.000343978612695426,0.000933747821714439,0.144878996930137,2232.07900092043,47.8704148583742,2279.76259099977,260.559922924759,80.4570891919196,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"72",72,2.34920851356991e-10,1.39005512882469e-05,0.000262464510888801,0.000735863166540448,0.12791542121299,2232.08609905213,47.8805642981975,2279.76259099977,260.559932765188,80.457153334614,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"73",73,2.34920579877239e-10,1.04459753961816e-05,0.000200221297862644,0.000579697613042612,0.112932361900725,2232.0923431376,47.8895251353833,2279.76259099977,260.559940272861,80.4572038746912,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"74",74,2.34920372800903e-10,7.8499297219479e-06,0.000152705056754001,0.000456508440669282,0.0996997935490472,2232.0978379546,47.8974361881911,2279.76259099977,260.559945999488,80.457243682145,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"75",75,2.3492021488413e-10,5.89905625721586e-06,0.00011644018351701,0.000359372265336616,0.0880141549098816,2232.10267499137,47.9044201419808,2279.76259099977,260.559950366626,80.4572750249945,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"76",76,2.34920094482086e-10,4.43301741081892e-06,8.87689963961971e-05,0.000282809570694917,0.0776953568971025,2232.10693422392,47.9105854073689,2279.76259099977,260.559953696309,80.4572996946792,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"77",77,2.34920002701743e-10,3.33131889684941e-06,6.76598939766242e-05,0.000222485940928047,0.0685841178309297,2232.11068563692,47.9160277678679,2279.76259099977,260.559956234468,80.4573191055488,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"78",78,2.34919932750329e-10,2.50336868977161e-06,5.15596283709645e-05,0.000174973607540213,0.0605395875221698,2232.11399053238,47.9208318432648,2279.76259099977,260.559958168955,80.4573343740577,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"79",79,2.34919879448502e-10,1.8811800862405e-06,3.92827916634415e-05,0.000137565633020279,0.0534372532684083,2232.11690264246,47.9250723744388,2279.76259099977,260.559959643003,80.4573463802999,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"80",80,2.34919838844113e-10,1.4136692957628e-06,2.99240512389807e-05,0.000108124066241029,0.0471670587169854,2232.11946910473,47.9288153745335,2279.76259099977,260.559960765906,80.4573558181947,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
"81",81,2.34919807916303e-10,1.06234843650231e-06,2.27908490345408e-05,8.4959649765148e-05,0.0416317375765035,2232.12173130354,47.9321191458012,2279.76259099977,260.559961621207,80.4573632351582,"Malawi","Chikwawa","STA Ndakwela",303,2280.762591,"Elderly",27687.556111,76
