"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3069.418138,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"2",2,3069.08337559912,0.290254874933534,0.290653788323654,0.00186929308868555,3.4509250586672e-05,0.0849496288468281,3.06435896541923e-07,0.334762400879185,0.00211861479700082,3.60138797600279e-05,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"3",3,3068.75242858762,0.506653581412772,0.319328941122112,0.00331294137504327,0.000119364134734607,0.169292406815136,2.17752173327247e-06,0.66570941238153,0.00421331026952094,0.000130055971958872,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"4",4,3068.3637851977,0.720481502189365,0.393288548517948,0.00476639358745803,0.000242546974118925,0.268567105171261,6.70585829347408e-06,1.05435280229844,0.00667347752203557,0.00027547337123693,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"5",5,3067.8722979805,0.971501951297965,0.506192233730018,0.00647970567531858,0.000404520198469939,0.394246754062979,1.48545341138718e-05,1.54584001949886,0.00978511142910227,0.000477457362935862,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"6",6,3067.26164563755,1.2645429634413,0.658391342685998,0.00863598345937138,0.000612834541569077,0.557281543800298,2.76945186110407e-05,2.15649236244713,0.0138199957116786,0.000748817241750276,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"7",7,3066.4674554805,1.64540312123496,0.856543509248603,0.0113952710708149,0.000879837383295397,0.769414226417468,4.6554147079166e-05,2.95068251950221,0.0190688077124508,0.0011084226392216,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"8",8,3065.43452605739,2.14056988116691,1.11436094265674,0.0149497210276468,0.0012222975753673,1.0454359694641,7.3130716151939e-05,3.9836119426069,0.0258974845474116,0.00158137629373004,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"9",9,3064.09124069721,2.78431574710539,1.44970119305135,0.0195463118841919,0.00166244318606416,1.40456199245291,0.000109615111645283,5.32689730279152,0.0347813613753555,0.00220066372968635,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"10",10,3062.34469284316,3.62102789972779,1.88576397268552,0.0255039681872699,0.00222946666752504,1.87176100046798,0.000158849102396673,7.07344515683846,0.0463380583006145,0.00300943075242695,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"11",11,3060.07443827025,4.70816014974798,2.45264727045207,0.0332353876260791,0.0029615123874024,2.47947088267828,0.000224526856502884,9.3436997297483,0.0613699170652568,0.00406396044361404,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"12",12,3057.12451888161,6.11997041996965,3.18934556996273,0.0432749542757925,0.00390826751104559,3.26980845276646,0.00031145390131825,12.293619118387,0.0809186534339899,0.00543753556145108,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"13",13,3053.29324982425,7.9522638446174,4.14631699063029,0.0563147020543726,0.00513434445003932,4.29743241079687,0.000425883199546513,16.1248881757485,0.106336161104025,0.00722547115455103,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"14",14,3048.32036334637,10.3282986174204,5.38872294638366,0.0732500505135064,0.00672362845661747,5.63320346386093,0.000575946991132434,21.0977746536262,0.139375024885983,0.00955158254079511,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"15",15,3041.87082400514,13.4061057653803,7.00052418904525,0.095238208283849,0.00878489618756167,7.36888871937345,0.000772216589997262,27.5473139948604,0.182304849850975,0.012576552526036,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"16",16,3033.51478989955,17.3873670047749,9.08957022143162,0.123771980105963,0.0114590058360696,9.62315146465114,0.00102842365483805,35.9033481004545,0.238060362792677,0.0165086630436639,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"17",17,3022.7031889119,22.5279039987862,11.7938452173789,0.160772266667416,0.0149280657985104,12.5491371504586,0.00136238901521591,46.7149490881049,0.310428959034839,0.0216175244451181,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"18",18,3008.73865211432,29.1496037930748,15.2889583833484,0.208702624627575,0.019427037479805,16.3439968322821,0.00179721486825865,60.679485885681,0.404286113369324,0.0282515321035961,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"19",19,2990.742117256,37.653128285852,19.7968644054185,0.270708628605577,0.025258287295117,21.2606983283033,0.00236280852191177,78.6760207439963,0.525887280064422,0.0368599001389172,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"20",20,2967.61647143967,48.5300003558585,25.5955272401873,0.350783517458183,0.0328096139587407,27.6224480127041,0.0030978201595937,101.801666560326,0.683224209869218,0.0480202033137537,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
"21",21,2938.01045890237,62.3713560880734,33.0288351942118,0.453958038580138,0.0425762144144228,35.8399014739126,0.00405208843393472,131.407679097626,0.886449994252299,0.0624723510600255,"Malawi","Kasungu","STA Chisikwa",23,3070.418138,"Adults",8239.9726832,104
