"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,440.8342956,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"2",2,440.683967903176,0.130091288564335,0.268606348618765,1.37444671205921e-05,8.90594944089803e-08,0.0846162222093586,3.90474337725823e-09,0.150327696823817,1.56037518763168e-05,9.29642377862385e-08,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"3",3,440.554848561854,0.209831249959385,0.245270947451786,2.25443346994927e-05,2.96200062478798e-07,0.15732197308624,2.71138203127448e-08,0.279447038145993,2.90106123553236e-05,3.23313882791542e-07,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"4",4,440.432833306926,0.263802407391965,0.243819516934082,2.88935258560401e-05,5.65991048178309e-07,0.226810828702376,8.0528650433114e-08,0.401462293073978,4.18239198282685e-05,6.46519698611422e-07,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"5",5,440.308261134454,0.306709308969718,0.254512530604089,3.40908498411721e-05,8.70877826418339e-07,0.29777749418999,1.70054717837191e-07,0.526034465546182,5.49095007262827e-05,1.04093254425553e-06,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"6",6,440.176383258992,0.345383332269873,0.272559978283721,3.88282099486985e-05,1.1977620059494e-06,0.372928705328744,2.99154394575086e-07,0.657912341008688,6.87665379591883e-05,1.49691640052449e-06,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"7",7,440.034183319619,0.383475671587867,0.295603458125755,4.34862423478683e-05,1.5411511967653e-06,0.453987653096452,4.70177495214762e-07,0.800112280381114,8.37128161874696e-05,2.01132869198006e-06,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"8",8,439.879480764905,0.423016403124532,0.322544019673184,4.82852779479374e-05,1.89960421999086e-06,0.542203542348882,6.85066858704233e-07,0.954814835095625,9.99786995218393e-05,2.58467107869509e-06,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"9",9,439.710467047321,0.465214053629266,0.352942215650866,5.33632740886676e-05,2.2738916648707e-06,0.638615700497172,9.45736676900169e-07,1.12382855267973,0.000117755840924085,3.21962834177087e-06,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"10",10,439.525460045366,0.510870262169777,0.386709113784395,5.8816556737938e-05,2.66603694139181e-06,0.744193441802725,1.25428408173096e-06,1.30883555463466,0.000137222977200393,3.92032102312277e-06,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
"11",11,439.315879431922,0.566611886373429,0.424746107180089,6.4734701843439e-05,3.07886176569306e-06,0.859988747853926,1.61310744144586e-06,1.5184161680785,0.000158574085986217,4.69196920713892e-06,"Malawi","Lilongwe City","Area 4",98,441.8342956,"Pediatrics",893.64523296,85
