"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3932.439404,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"2",2,3932.28705082674,0.131847930854668,0.268850471114506,1.39957897675871e-05,9.06737108699465e-08,0.0846406808491501,3.97526916341253e-09,0.152353173257072,1.58887693682542e-05,9.4648980033359e-08,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"3",3,3932.15593261286,0.212893999443045,0.246064386843085,2.29772144235868e-05,3.01701164046583e-07,0.157489694331225,2.76109956741326e-08,0.283471387143938,2.95634576180011e-05,3.29312159720715e-07,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"4",4,3932.03025411547,0.269299613433415,0.245499437642699,2.9492014544025e-05,5.76924007335288e-07,0.227320682479787,8.20377944908712e-08,0.409149884532247,4.26712505805482e-05,6.58961801826159e-07,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"5",5,3931.90136467672,0.314612629083878,0.257451433440542,3.48747446464142e-05,8.88638983814032e-07,0.298939324025917,1.73342169626709e-07,0.538039323276137,5.61143677152291e-05,1.06198115344074e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"6",6,3931.76422237438,0.355923813164153,0.277069393598036,3.98363702112145e-05,1.22394817555883e-06,0.375147053365729,3.05170271198499e-07,0.675181625616575,7.0418739146361e-05,1.52911844675733e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"7",7,3931.61556776282,0.397038144340328,0.301995856137977,4.47686432874764e-05,1.57769801356874e-06,0.457755410268986,4.8009202227843e-07,0.823836237180614,8.59244440044198e-05,2.05779003584717e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"8",8,3931.45298616906,0.440093671645517,0.331164700069487,4.98999998015799e-05,1.94885787158577e-06,0.548106910054936,7.00317175504199e-07,0.98641783094479,0.000102883500743379,2.64917504708997e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"9",9,3931.27441946596,0.486394077137614,0.364185498760022,5.53761470690874e-05,2.33865096928691e-06,0.647346275259786,9.68081136665891e-07,1.1649845340366,0.000121510789188143,3.3067321059528e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"10",10,3931.07790836192,0.536836932091619,0.401029728942673,6.13018481836707e-05,2.74959430299885e-06,0.75656363974728,1.28586009149316e-06,1.36149563808415,0.000142010936073511,4.03545439449201e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"11",11,3930.86145203569,0.592134964779742,0.441871810072863,6.77627791285189e-05,3.18501064939664e-06,0.876872585168574,1.65649867737744e-06,1.57795196430963,0.000164592965664,4.84150932677408e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"12",12,3930.622926707,0.652932015405332,0.487009252924683,7.48372024105057e-05,3.64878633465423e-06,1.009455455392,2.08329389157837e-06,1.81647729300465,0.000189478806935158,5.7320802262326e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"13",13,3930.36003382026,0.719864830373156,0.536823793312727,8.26023673416341e-05,4.14525993171092e-06,1.15559223837394,2.57005747996236e-06,2.07937017974457,0.0002169087155751,6.71531741167328e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"14",14,3930.07026237008,0.793597407714332,0.591763670234726,9.11382124237287e-05,4.67918154439094e-06,1.31668161341283,3.12116908541272e-06,2.36914162992494,0.000247145225019802,7.80035062980366e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
