"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29174.76497,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"2",2,29174.6108857581,0.133348613296384,0.26905964778879,1.34739712313379e-05,8.72812637808183e-08,0.0846624156826793,3.82633428734848e-09,0.154084241846683,1.52961231927012e-05,9.11075980681667e-08,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"3",3,29174.4780834296,0.215489050393897,0.246741089403078,2.21373966356508e-05,2.90524347461511e-07,0.157633976048715,2.65823499666287e-08,0.286886570349022,2.84795305842136e-05,3.1710669742814e-07,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"4",4,29174.346288691,0.276582602817948,0.247277622656694,2.84559186835187e-05,5.55907978476444e-07,0.22779199268534,7.90102868834583e-08,0.41868130899693,4.11542839907168e-05,6.34918265359902e-07,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"5",5,29174.2103084669,0.326280911343063,0.261166704730038,3.37455403095415e-05,8.57261239228007e-07,0.300179147200648,1.67038876097447e-07,0.554661533114174,5.42315426160505e-05,1.02430011532545e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"6",6,29174.0644956545,0.372271268925222,0.283361300772737,3.87095888023967e-05,1.18291644554221e-06,0.377801589006897,2.943277099899e-07,0.700474345537814,6.82544719130388e-05,1.47724415553211e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"7",7,29173.9051166404,0.418698510406976,0.311462393191814,4.37357011389734e-05,1.52872105081845e-06,0.462646727967596,4.63601558615105e-07,0.859853359590135,8.35821533276444e-05,1.99232260943355e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"8",8,29173.7293217666,0.467920355929747,0.344444678787035,4.90515974207398e-05,1.89451519546576e-06,0.556231575254308,6.77338226681977e-07,1.03564823342193,0.000100488665863695,2.57185342214774e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"9",9,29173.5345983464,0.521424672243524,0.381995087153446,5.48067388629022e-05,2.28230248011322e-06,0.659893867042714,9.38145078203352e-07,1.2303716536261,0.000119215690029234,3.22044755831657e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"10",10,29173.3184887883,0.580285528616807,0.424187967050154,6.11132813692871e-05,2.69535590087563e-06,0.774942658382652,1.24896597260202e-06,1.44648121165286,0.00013999971883884,3.94432187347765e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"11",11,29173.0886398748,0.63648938815073,0.470141631782618,6.80479496280778e-05,3.13771069454253e-06,0.902626306415788,1.61320554782331e-06,1.67633012521501,0.000163066274475394,4.75091624236583e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"12",12,29172.8343031204,0.700062970869462,0.519608123679182,7.56265849101174e-05,3.61341383235142e-06,1.04391451021584,2.03478345161266e-06,1.93066687954667,0.000188590530589399,5.64819728396409e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"13",13,29172.5534176414,0.770977430666795,0.573531898537699,8.38906959612069e-05,4.12632460531889e-06,1.19995249420739,2.51810924404876e-06,2.21155235854169,0.00021677937294856,6.64443384936765e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"14",14,29172.2434925191,0.849583137479306,0.632669216218262,9.29106282279241e-05,4.68052670315671e-06,1.37212446795133,3.06808506800823e-06,2.5214774808889,0.000247882863651223,7.74861177116493e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"15",15,29171.9016695485,0.936461992818579,0.697707933711676,0.000102773724055773,5.28056054851296e-06,1.5620187805098,3.69015046957916e-06,2.86330045147512,0.000282187944417616,8.97071101809212e-06,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"16",16,29171.5247399904,1.03235623425089,0.769331228194661,0.000113579158049263,5.93153270683312e-06,1.77141864605936,4.39034740747064e-06,3.24023000954308,0.000320016760335338,1.03218801143038e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"17",17,29171.1091371222,1.13813536231112,0.848253948660145,0.000125436011677258,6.63917537930283e-06,2.00230631624094,5.17539469891186e-06,3.65583287779396,0.000361727413241552,1.18145700782147e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"18",18,29170.6509139821,1.25478414781686,0.93524446111406,0.000138463089544759,7.40988682193482e-06,2.25687548323326,6.05276881283177e-06,4.11405601790935,0.000407716202240091,1.34626556347666e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"19",19,29170.1457117124,1.38340154192737,1.03113976080473,0.000152789590280872,8.25077100655355e-06,2.53754891369963,7.03078994412357e-06,4.61925828758296,0.000458420809294414,1.52815609506771e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"20",20,29169.5887214779,1.52520573125438,1.13685728497639,0.000168556223982111,9.16968296212339e-06,2.84699966120889,8.11871240523756e-06,5.17624852205901,0.00051432413132933,1.72883953673609e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"21",21,29168.9746402069,1.68154295530994,1.25340569553309,0.000185916603979131,1.01752841569849e-05,3.18817572351774,9.32682237783543e-06,5.79032979307128,0.000575958734675538,1.95021065348204e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"22",22,29168.2976199862,1.85389912206432,1.38189566681219,0.000205038844447983,1.12771102474872e-05,3.56432824237834,1.06665450044958e-05,6.46735001375455,0.000643911949487643,2.1943655251983e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"23",23,29167.5512166611,2.04391222460889,1.52355021561366,0.000226107157116728,1.24856436182541e-05,3.97904015535967,1.21505508167041e-05,7.21375333893377,0.000718831045815891,2.46361944349582e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"24",24,29166.7283256327,2.25338817649299,1.6797172668036,0.000249323810818402,1.38124073068361e-05,4.43626199492375,1.37928871949129e-05,8.03664436732566,0.000801429700853383,2.76052945017491e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"25",25,29165.8211161864,2.484317350551,1.85188215014612,0.000274911096303471,1.52700646613646e-05,4.94034852259014,1.56091113753827e-05,8.94385381355959,0.000892494617038416,3.08791760367473e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"26",26,29164.8209558997,2.73889362026912,2.04168196229846,0.000303113554226094,1.68725360838054e-05,5.49610091519693,1.76164433628103e-05,9.94401410029817,0.000992893143158408,3.44889794466157e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"27",27,29163.7183353056,3.01953325809245,2.25091993797914,0.000334200162245723,1.86351171123248e-05,6.10880882907421,1.98339184450067e-05,11.0466346943436,0.00110358087339235,3.84690355573314e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"28",28,29162.5027674573,3.32890026742112,2.48158444726779,0.000368467237192322,2.05746368427502e-05,6.78430650351575,2.22825904276251e-05,12.2622025426691,0.00122561178259983,4.28572272703754e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"29",29,29161.1626961799,3.66992957216246,2.73586626234367,0.000406241064723072,2.27096037685826e-05,7.5290240491903,2.49857175826875e-05,13.6022738200825,0.00136014749174847,4.76953213512701e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"30",30,29159.6853884875,4.04585403838308,3.01617893834755,0.000447880963158392,2.506037751448e-05,8.35004762543771,2.79689812848621e-05,15.0795815124903,0.00150846813914523,5.30293587993421e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"31",31,29158.0568122334,4.46023520526485,3.32518194976098,0.000493782763718657,2.76493640920902e-05,9.2551879186746,3.12607352864771e-05,16.7081577665635,0.00167198475129,5.89100993785674e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"32",32,29156.2615051631,4.91699626894424,3.66580529473461,0.000544382528932212,3.0501225372408e-05,10.2530534972069,3.48922729143233e-05,18.503464836913,0.00185225249466684,6.53934982867313e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"33",33,29154.2824305645,5.420458244393,4.04127674593345,0.00060016063559941,3.36431104340978e-05,11.3531317433314,3.88981226056455e-05,20.4825394355265,0.00205098529639427,7.25412330397432e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"34",34,29152.1008175205,5.97537989150171,4.4551520119691,0.000661646285902002,3.71049117861702e-05,12.5658785084249,4.3316375954235e-05,22.6641524794694,0.00227007204071011,8.04212877404053e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"35",35,29149.6959862649,6.58700150494442,4.91134747054508,0.000729422452191269,4.09195450664194e-05,13.902816228591,4.81890470182572e-05,25.0689837351248,0.0025115942938848,8.91085920846765e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"36",36,29147.045156167,7.26109274377163,5.41417634292898,0.000804131292559059,4.51232573784252e-05,15.3766419293179,5.35624687742464e-05,27.7198138330373,0.00277784581561249,9.86857261526716e-05,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"37",37,29144.1232344066,8.00400511434463,5.96838850731265,0.000886480104220773,4.97559670701982e-05,17.0013462479797,5.9487730759192e-05,30.6417355934391,0.00307135406080858,0.00010924369782939,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"38",38,29140.9025837808,8.82272987565781,6.57921381590237,0.000977247896088473,5.48616360527594e-05,18.7923443969575,6.60211610689369e-05,33.8623862192109,0.0033949038385224,0.000120882797121696,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"39",39,29137.3527680972,9.72496093090149,7.25240996343223,0.00107729255700394,6.04886799265341e-05,20.7666200023883,7.32248570665325e-05,37.4122019028161,0.00375156329686527,0.000133713536993067,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"40",40,29133.4402729737,10.7191635953332,7.99431490041896,0.00118755871562206,6.66904182509825e-05,22.942883114156,8.11672693687048e-05,41.3246970263114,0.00414471246801581,0.000147857687619687,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"41",41,29129.1281988405,11.8146505386603,8.81190379361634,0.00130908643377839,7.35255682539947e-05,25.3417442913611,8.99238459229627e-05,45.6367711594858,0.00457807471731753,0.000163449414176957,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"42",42,29124.3759256115,13.0216635862559,9.7128519803299,0.00144302062711819,8.1058787923896e-05,27.9859051647181,9.95777391686684e-05,50.3890443884581,0.00505575116896948,0.000180636527092564,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"43",43,29119.1387440955,14.3514639464317,10.7056033430117,0.00159062148117343,8.93612716219895e-05,30.9003684117298,0.000110220586254433,55.6262259045123,0.00558225863870188,0.000199581857876422,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"44",44,29113.3674519071,15.8164302370291,11.799445536994,0.00175327583224446,9.85114059621332e-05,34.1126685783002,0.000121953369046364,61.3975180929306,0.0061625713324144,0.000220464775008497,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"45",45,29107.0079118649,17.4301652948881,13.0045917892391,0.0019325096237966,0.000108595487446561,37.6531250585226,0.000134887358751332,67.7570581351198,0.00680216654775445,0.000243482846197893,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"46",46,29100.0005799491,19.2076096312667,14.3322681166524,0.00213000122165447,0.000119708491741422,41.5551134481367,0.000149145131923234,74.7643900509011,0.00750707369494758,0.000268853623664656,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"47",47,29092.2799713093,21.1651687748587,15.7948119310825,0.0023475964608897,0.000131954946981824,45.8553735716515,0.000164861727114981,82.4849986907277,0.00828392994282579,0.000296816674096805,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"48",48,29083.7740798737,23.3208509125125,17.4057785469305,0.00258732501859927,0.000145449885595827,50.594345705993,0.000182185911405925,90.9908901262517,0.00914004095863431,0.000327635797001752,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"49",49,29074.4037796555,25.6944075653524,19.1800507229385,0.00285141729879125,0.000160319830222308,55.8165190375502,0.000201281497729328,100.361190344468,0.010083443857824,0.000361601327951637,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
"50",50,29064.0821104239,28.3074998102094,21.1339691056728,0.00314232456481531,0.000176703974755416,61.5708493027519,0.000222328929605535,110.682859576103,0.0111229826520343,0.00039903290436095,"Malawi","Mzimba","TA Mpherembe",150,29175.76497,"Pediatrics",52491.320452,99
