"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42874.77541,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"2",2,42874.2978256295,0.413336579857534,0.809783231438436,4.098960079535e-05,2.65417319214571e-07,0.254423292550005,1.16339361184402e-08,0.477584370498026,4.65306259020102e-05,2.77051255333012e-07,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"3",3,42873.8845352935,0.669420560223115,0.746779625593365,6.74913643853426e-05,8.84436674720446e-07,0.474606064056441,8.08730478737214e-08,0.890874706547029,8.67975588372259e-05,9.65309722594168e-07,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"4",4,42873.4848843433,0.8507499696036,0.75215654362286,8.70207431234376e-05,1.69514226563924e-06,0.687530186955242,2.40619263971179e-07,1.29052565668636,0.000125735973715646,1.93576152961042e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"5",5,42873.0710200845,0.999805640854724,0.796445188575338,0.000103492964938404,2.61901414045134e-06,0.908032464790384,5.093170558546e-07,1.70438991551658,0.000166059588864523,3.12833119630594e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"6",6,42872.6264331621,1.13880989880147,0.865135533680322,0.000118993779053051,3.62058128728597e-06,1.14490789243704,8.9858014471737e-07,2.14897683785932,0.000209377007693118,4.51916143200334e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"7",7,42872.1401173136,1.27975901586245,0.951372420741381,0.000134680456927366,4.6868698780811e-06,1.40402046528035,1.41714295782845e-06,2.63529268635395,0.000256760713645557,6.10401283590954e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"8",8,42871.6035696908,1.42953410068134,1.05224587660124,0.000151242339458784,5.81690640476868e-06,1.68990119972783,2.07294472797247e-06,3.171840309201,0.000309039362113607,7.88985113274114e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"9",9,42871.0159068478,1.58667841951951,1.16614538030322,0.000169123467747122,7.01633843081777e-06,2.00650033827175,2.8742564983169e-06,3.75950315215715,0.000366935366329816,9.89059492913468e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"10",10,42870.3644897019,1.7603651229605,1.29290240033681,0.000188619915756423,8.29436827766834e-06,2.35745203023387,3.8303016067691e-06,4.41092029811682,0.000431113313445172,1.21246698844374e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"11",11,42869.6421990812,1.95268839170721,1.43370456887124,0.000209996364079662,9.6623317915475e-06,2.74659334794804,4.95159457395014e-06,5.13321091881694,0.000502274891389615,1.46139263654977e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"12",12,42868.8412238579,2.16582634703958,1.58997426693582,0.000233519544630792,1.11333464723264e-05,3.17813462507177,6.25017842210063e-06,5.93418614211669,0.000581190042519334,1.73835248944271e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"13",13,42867.9529434396,2.40212288313872,1.76334087927833,0.000259468106164545,1.27221823128329e-05,3.65672286781449,7.73984041011643e-06,6.82246656036043,0.000668708560623532,2.04620227229494e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"14",14,42866.9678200785,2.66413863408636,1.95563935870236,0.000288139259823477,1.444525579906e-05,4.18749990781435,9.4363175016006e-06,7.80758992143619,0.00076577072583669,2.38815733006606e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"15",15,42865.8752860271,2.95469671892495,2.16891787923605,0.000319854375286261,1.63206863173473e-05,4.77616184211898,1.13575036546713e-05,8.90012397284523,0.000873418174726635,2.76781899720187e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"16",16,42864.6223525205,3.31296161798409,2.4102185676312,0.000355044376291945,1.83686611251835e-05,5.4294903571121,1.35236736760506e-05,10.1530574794385,0.000992891072316628,3.18923348012342e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"17",17,42863.228129554,3.70546412879948,2.6848704465151,0.000394406523297616,2.06138285324074e-05,6.1565148924518,1.5957877856472e-05,11.5472804459961,0.0011258406510752,3.65717063888794e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"18",18,42861.6741008958,4.13981655548945,2.9941137049229,0.000438582733814583,2.30859794850214e-05,6.96689848846701,1.86865834859552e-05,13.1013091041761,0.00127403399323412,4.17725629709767e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"19",19,42859.9406512348,4.62270995897978,3.34063345585404,0.000488167282080671,2.58185846295175e-05,7.87087962424363,2.17402211022268e-05,14.8347587651653,0.00143934339671556,4.75588057317443e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"20",20,42858.0064186144,5.16070330992565,3.72807981705166,0.000543771782861648,2.88482200774459e-05,8.87961048496278,2.51536028563254e-05,16.7689913855459,0.00162380824153707,5.40018229337713e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"21",21,42855.8478376811,5.76065048407952,4.16085875700736,0.000606059790654345,3.22146377216951e-05,10.0053958370512,2.89663065563245e-05,18.927572318873,0.00182967867621473,6.11809442780195e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"22",22,42853.4387223322,6.42997420576674,4.64405742825324,0.000675769084945747,3.59611768638292e-05,11.2619110803641,3.32231436072333e-05,21.3366876677895,0.00205945549436699,6.91843204710625e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"23",23,42850.6613172714,7.25427943988211,5.19363800622243,0.00075389578809574,4.01356877079347e-05,12.665343276536,3.79744635686587e-05,24.11409272858,0.00231609881362761,7.81101512765934e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"24",24,42847.5511248511,8.16411231659504,5.82221563054095,0.000842040244848374,4.47961954583224e-05,14.2370270879908,4.32772993010994e-05,27.2242851488664,0.00260351014003681,8.80734947594219e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"25",25,42844.0626245786,9.17786347916882,6.53386356934054,0.000941720869633876,5.00125701727356e-05,16.0000174427013,4.91966628893615e-05,30.7127854213134,0.00292590553087582,9.92092330620971e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"26",26,42840.1469981552,10.3122552116149,7.33595491502997,0.00105439286849474,5.58637597487248e-05,17.9790356546187,5.58068841051522e-05,34.6284118447759,0.00328780574557228,0.000111670643853877,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"27",27,42835.750604877,11.5840778818159,8.23816421427217,0.00118158879933918,6.24368882905843e-05,20.2012558085014,6.31926751126213e-05,39.0248051229521,0.00369418006740329,0.000125629563403206,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"28",28,42830.8138271444,13.0111660592026,9.25205811602688,0.00132499563531308,6.98277331865798e-05,22.6968924067487,7.14501737078641e-05,43.9615828555204,0.00415055377320196,0.000141277906894444,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
"29",29,42825.2700681989,14.6130170223425,10.3909659089439,0.00148650432369628,7.81418068173536e-05,25.4997135355189,8.06880759399007e-05,49.5053418010117,0.00466310197884137,0.000158829882757254,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,80
