"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2136.291715,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"2",2,2119.76081097021,14.7150965879451,2.41445803288193,0.0387889770238353,0.00103544836938468,0.361500541988382,2.44415802413026e-05,16.5309040297889,0.0429551401136316,0.00107650116751256,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"3",3,2054.74132617977,69.5595704637526,10.9799158171077,0.187307925258756,0.00677234968072659,1.81656029613684,0.000261968293154398,81.5503888202297,0.215220449824272,0.0072123593424833,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"4",4,1784.0422554885,295.087742343041,48.8520915543841,0.857852129820617,0.0332553191507417,8.41700655527649,0.00151160982147939,352.249459511495,0.996379373504496,0.0357942635330882,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"5",5,1004.64607083015,911.401792541784,182.265590594603,3.55237660812539,0.147806439455284,35.2707988872517,0.00727909862702857,1131.64564416985,4.17171827512802,0.160032627923386,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"6",6,173.764982021714,1393.90592099887,442.910123911733,11.2239045084991,0.552632234907585,114.90356914933,0.0305821749423138,1962.52673297828,13.561438582707,0.603998956773506,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"7",7,7.02658544178309,1184.32188034938,658.835995856718,24.0520751908373,1.54967504785058,261.401092706225,0.104410407207362,2129.26512955822,30.728168573316,1.72504584332358,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"8",8,0.118948374819529,895.556303681819,750.57549093533,38.0946227869537,3.26714309740691,449.399872577877,0.279333545791938,2136.17276662518,52.5545404656222,3.73631994900692,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"9",9,0.00155617347649406,673.084274421604,756.34405175581,50.2031540504842,5.5863364048038,651.466623732279,0.605718461540472,2136.29015882652,75.7601818355367,6.60371897493466,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"10",10,2.30624103711647e-05,505.808802538686,712.892028228487,59.0288848942702,8.26993873708764,850.172172366664,1.11986517239328,2136.29169193759,98.3138339501778,10.1508972675441,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"11",11,4.51338972371934e-07,380.104085908637,644.322724141758,64.3301091022129,11.0642930240686,1035.63115289581,1.83934947616845,2136.29171454866,119.106361770701,14.1537185843758,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"12",12,1.64529869647949e-07,285.639406777463,565.805681086083,66.4368789886961,13.7506709300794,1202.89510215248,2.76397490066678,2136.29171483547,137.620040774672,18.3931245892695,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"13",13,1.14112587218526e-06,214.651445446017,486.519296314779,65.9269441221253,16.1650138752896,1350.14977592975,3.87923817090674,2136.29171385887,153.7034220037,22.6806965745251,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"14",14,1.58808339460021e-07,161.305846766842,411.695053575255,63.4391188708013,18.2002039737503,1477.49092560708,5.1605660474634,2136.29171484119,167.421029195196,26.868042717423,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"15",15,2.46897940854479e-08,121.217676796589,344.013117290206,59.5738368721146,19.7996422083357,1586.1100870094,6.5773547986639,2136.29171497531,178.955318063324,30.8471610716518,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"16",16,3.71142313412744e-09,91.092323094042,284.544442768008,54.8469682532817,20.9473636904754,1677.7642562447,8.0963609457797,2136.29171499629,188.544279578415,34.5462500225441,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"17",17,6.03419564589597e-09,68.4538366523519,233.386847740611,49.6743446167653,21.657529348514,1754.43481846891,9.6843381668133,2136.29171499396,196.44243751377,37.9236289967092,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"18",18,3.22726815253171e-09,51.4415157601134,190.082474896177,44.3738636093725,21.9648114592668,1818.11913580648,11.3099134653582,2136.29171499677,202.89793980907,40.9612752620707,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"19",19,1.81289875977593e-09,38.6571422521622,153.887536984692,39.1762329848499,21.9163421783428,1870.70965875597,12.9448018421668,2136.29171499818,208.140038433792,43.6588126563345,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"20",20,-3.71595730742848e-11,29.0499527105858,123.943029102022,34.239065277574,21.5653858516596,1913.92979357137,14.5644884868218,2136.29171500003,212.373129767013,46.0283297277295,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"21",21,9.49069031685983e-10,21.8303807295884,99.3776152518476,29.6615409297894,20.9666357122075,1949.30704293808,16.1484994375339,2136.29171499905,215.774974865968,48.090131039941,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"22",22,7.69525486008193e-10,16.4050314821695,79.3671857988152,25.4978717044656,20.1729242511177,1978.16832279741,17.6803789652536,2136.29171499923,218.497284687754,49.8694095568662,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"23",23,3.29011834918268e-10,12.3280076571175,63.1649277659751,21.7690403023288,19.2330825645813,2001.64919235289,19.1474643567764,2136.29171499967,220.667711189395,51.3937277086034,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"24",24,2.77752139645144e-10,9.26421767389049,50.1139265685364,18.472431184603,18.1907033000783,2020.70989880556,20.5405374670533,2136.29171499972,222.392425609332,52.6911950746772,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"25",25,1.32758771186796e-10,6.9618461456943,39.648583912621,15.5895252530508,17.0835709690938,2036.15477863939,21.853410080018,2136.29171499986,223.758913112413,53.7892022565869,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"26",26,1.49999978792341e-10,5.23166808565994,31.2897707484699,13.0918338841359,15.9435706277061,2048.65238586496,23.082485788913,2136.29171499985,224.838705487741,54.7135936796848,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"27",27,1.26030318110699e-10,3.93147854771284,24.6368325251184,10.9453284715203,14.7969205093901,2058.75482689056,24.2263280555757,2136.29171499987,225.689903246355,55.4881747256328,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"28",28,1.11549314948821e-10,2.95441640831527,19.3581373042173,9.1136651924236,13.6646057781414,2066.91563657194,25.2852537448471,2136.29171499988,226.359436894415,56.1344627739471,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"29",29,1.00573961151783e-10,2.22017605906676,15.1815365491041,7.560424188396,12.5629276199565,2073.50568708357,26.2609634998026,2136.2917149999,226.885028468749,56.6716154608282,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"30",30,9.28403875630766e-11,1.6684116016489,11.8852680561596,6.25060897617889,11.5040981617234,2078.82711294541,27.1562152587813,2136.2917149999,227.296871094785,57.1164772276362,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"31",31,8.75207550189049e-11,1.25377309502022,9.28972953818854,5.15157518602496,10.4968389690654,2083.12525598525,27.9745422263645,2136.29171499991,227.619040688091,57.4837041144843,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"32",32,8.34881753619434e-11,0.942181721737634,7.25021502632534,4.23354731163044,9.54695155884949,2086.59880474701,28.7200146343658,2136.29171499991,227.870672010982,57.7859341194866,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"33",33,8.04850314520647e-11,0.708028043967498,5.65066532187105,3.46983721955319,8.6578429486035,2089.40829920729,29.3970422586367,2136.29171499992,228.066927403295,58.0339810495861,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"34",34,7.81543307866378e-11,0.532066841456741,4.39836538229752,2.83686022815363,7.83099566157851,2091.68321279979,30.0102140866486,2136.29171499992,228.219789612899,58.2370352265648,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"35",35,7.63906321632755e-11,0.399836047263307,3.4195102925669,2.3140153653861,7.06637924482423,2093.52780327923,30.5641707706554,2136.29171499992,228.338705571803,58.4028607736937,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"36",36,7.50338069470895e-11,0.300467610479555,2.65553194748029,1.8834839906287,6.36280324349398,2095.02592269106,31.0635055167818,2136.29171499992,228.431106809114,58.5379821204312,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"37",37,7.40010313155147e-11,0.225794387522122,2.06008414156588,1.52998261812324,5.71821499364158,2096.24494970066,31.5126891584161,2136.29171499992,228.502827713756,58.6478559462838,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"38",38,7.32120259273487e-11,0.169679286155866,1.5965857752336,1.24049697555501,5.12994660995619,2097.23899083753,31.9160155154953,2136.29171499992,228.558440276804,58.737026392386,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"39",39,7.26060965236788e-11,0.127510051757971,1.23622909767718,1.00401546821672,4.5949168205607,2098.05148021783,32.2775633438885,2136.29171499992,228.601521334259,58.8092629853631,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"40",40,7.2140622200531e-11,0.0958209042171528,0.956375235947398,0.811272909227839,4.10979315776944,2098.71728094962,32.6011718431411,2136.29171499992,228.634864783423,58.8676816901735,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"41",41,7.17914808361034e-11,0.0720071998110896,0.739267584249536,0.654512467629854,3.67112000496675,2099.2643808186,32.8904269246748,2136.29171499992,228.660649823532,58.9148498926529,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"42",42,7.15294608637774e-11,0.0541117449440738,0.571003102068345,0.527269013533444,3.27541785265012,2099.71525738341,33.1486559033228,2136.29171499993,228.68057392458,58.9528767393023,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"43",43,7.1325391333112e-11,0.0406637171919113,0.440713885006757,0.42417574717988,2.91925840877203,2100.08797458754,33.3789286542406,2136.29171499993,228.695957660927,58.9834901908119,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"44",44,7.11693486467613e-11,0.0305578457217364,0.339917155878083,0.34079386439222,2.59931988915322,2100.39706265454,33.58406359024,2136.29171499993,228.707827210604,59.008102352181,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"45",45,7.10489971455592e-11,0.0229635144081268,0.262000921230329,0.273464308879081,2.31242615571885,2100.65422296824,33.7666371314495,2136.29171499993,228.716979132247,59.0278645164738,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"46",46,7.09564333572801e-11,0.0172565569860222,0.201818131560805,0.219179933920866,2.05557289349011,2100.86889189213,33.9289955918402,2136.29171499993,228.72403110057,59.0437133067707,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"47",47,7.08852352240265e-11,0.01296790603943,0.155366801222758,0.175476305889539,1.82594352637358,2101.04869184608,34.0732686143209,2136.29171499993,228.729461638043,59.0564091579391,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"48",48,7.08304879556079e-11,0.00974507940575178,0.119538874920778,0.140338917112786,1.62091716475307,2101.19979148154,34.2013834822,2136.29171499993,228.733641114894,59.0665683021777,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"49",49,7.07884051498873e-11,0.00732318867825397,0.0919229745058755,0.112124984490442,1.43807044022181,2101.32719362973,34.3150797822987,2136.29171499993,228.736855963349,59.0746892323463,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"50",50,7.07560695376793e-11,0.00550321341487768,0.0706503355479034,0.0894978455894035,1.27517474526861,2101.43496482501,34.4159240350967,2136.29171499993,228.739327491791,59.081174514875,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"51",51,7.07312329199308e-11,0.00413553903184431,0.0542736662525747,0.0713720990131304,1.13019024452266,2101.52641948572,34.5053239653851,2136.29171499993,228.741226611989,59.0863487704182,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
