"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3651.508132,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"2",2,3651.18793677185,0.277584172381984,0.288930256113879,0.00187506077409521,3.44061612736696e-05,0.0847710256506395,3.0707083060941e-07,0.320195228152701,0.00212542222238886,3.59069393092152e-05,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"3",3,3650.8746271349,0.481668985679319,0.313330935788356,0.00330380496619752,0.000118650060971949,0.168080310458267,2.17814188176828e-06,0.633504865094992,0.00420531905425597,0.000129295512016492,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"4",4,3650.51177852374,0.679052154892641,0.380551161659252,0.00471317162258012,0.000239968740174088,0.264790330283755,6.68906481195984e-06,0.996353476263214,0.00661430197013821,0.00027266087680005,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"5",5,3650.05910702848,0.906285404078874,0.483409975272859,0.00634330326677137,0.000397790138327491,0.3855737363874,1.47623738646294e-05,1.4490249715181,0.00961996240219681,0.000469939767143031,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"6",6,3649.47857936014,1.18907823827325,0.623920806470214,0.00836932488222485,0.000598359698649828,0.540558510638124,2.73998920586253e-05,2.02955263985452,0.013475111305697,0.000732273936274733,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"7",7,3648.72697750226,1.55137955402082,0.809628257660749,0.0109590104320806,0.000852852587704557,0.741288994995342,4.58280459812195e-05,2.78115449774267,0.0184672350694737,0.001076832588293,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"8",8,3647.75083326924,2.02019723047421,1.05247531715959,0.0143041784121268,0.00117713005631192,1.00207325625081,7.16184015432491e-05,3.7572987307546,0.0249522998432449,0.00152715784554766,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"9",9,3646.48185531413,2.62881719077064,1.36890672057534,0.0186425167874737,0.00159238802064722,1.34121105536675,0.000106814343710621,5.02627668586456,0.0333854156326841,0.00211443246428253,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"10",10,3644.8318771796,3.4196537477696,1.78068152868318,0.024277672650606,0.00212642032831918,1.78236136843234,0.000154082533122415,6.67625482039716,0.0443548953451489,0.00287948332981764,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"11",11,3642.68672694819,4.4473445938895,2.31621274828773,0.0316016465474226,0.00281543897381001,2.35621372064415,0.000216903469246616,8.82140505181186,0.0586238344884029,0.00387553303039276,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"12",12,3639.89850528936,5.78247014366297,3.01241839542272,0.0411221815835935,0.00370651522025732,3.10260965833608,0.000299816412274281,11.6096267106379,0.0771828673312299,0.005171838010261,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"13",13,3636.27571887236,7.51620463569725,3.91716235665089,0.0534975554050804,0.00486079169516233,4.07327905053665,0.00040873764999908,15.232413127635,0.101318200970033,0.00685845616300433,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"14",14,3631.57084876706,9.76609686602919,5.09236620175054,0.0695806205399788,0.00635761398609899,5.33533056136002,0.000551369273268062,19.9372832329391,0.132698393279005,0.00905237627645799,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
"15",15,3625.46453972691,12.6833271988657,6.61798970689327,0.0904753861534701,0.00829989575643205,6.97576235377996,0.000737731635398259,26.0435922730842,0.173486487835454,0.0119054854906819,"Malawi","Mangochi","Lake Malombe",250,3652.508132,"Adults",10390.1992795,108
