"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10343.93423,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"2",2,10338.6414355165,4.70919005495618,0.784629119045337,0.0135455715997353,0.000430478507937221,0.117989059729267,1.01996913301067e-05,5.29279448352979,0.0150088953754852,0.00044759413942097,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"3",3,10317.9499489803,22.1615538189976,3.50716252431284,0.0641100372715632,0.00276980673181949,0.581576805967704,0.000108026414991687,25.9842810196966,0.0737580340361237,0.002951080875288,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"4",4,10224.1533785103,101.084444267131,16.0260241098081,0.2941437651535,0.0134702463773099,2.69515342451311,0.00061567666314113,119.780851489646,0.341559819577188,0.0145033849830208,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"5",5,9808.80659073277,449.464556570565,72.2986864778563,1.33786331284229,0.0622301184104671,12.2943090462382,0.0029937413167775,535.127639267229,1.55773672741882,0.0672537776053676,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"6",6,8179.24458592497,1796.76077218741,307.71638898093,5.89383884958237,0.28015468267479,54.3576752530741,0.0138141213508372,2164.68964407503,6.88553655719949,0.303335522433619,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"7",7,4085.94169619199,4956.04288860264,1062.77116044284,23.0500278010158,1.17903755782076,215.221577555305,0.0608418483817063,6257.99253380801,27.2384495924051,1.28113345680328,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"8",8,629.754226129203,6659.23424399379,2333.57655477886,67.2436934290305,4.13399601209645,650.0845271719,0.239988485110278,9714.18000387079,82.0756013173408,4.53670961769022,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"9",9,26.5227041900109,5498.99886768446,3280.31893515534,135.117346472367,10.8900221670017,1391.64695946898,0.772394861829213,10317.41152581,174.957617530452,12.1861423521281,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"10",10,0.545072719108044,4153.34544594429,3650.21039218599,206.245897963133,21.9684771973504,2309.98098589136,1.97095809875549,10343.3891572809,288.88047814956,25.2758510576393,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"11",11,0.00937608648696376,3121.575299497,3634.8992028392,266.027870806507,36.4992048311481,3281.12478430383,4.13149163582483,10343.9248539135,408.020751352713,43.4320703491706,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"12",12,0.000187401679476367,2345.80034579321,3401.77236848521,308.561976453136,53.0031652671825,4227.67149956236,7.45768703721545,10343.9340425983,522.759177405538,65.5175658425554,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"13",13,5.21068470027806e-06,1762.81644783856,3060.01498248336,333.153727969659,69.9610826031378,5106.28191523788,12.0390686567152,10343.9342247893,627.925423761698,90.1632883235865,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"14",14,2.00123357478508e-07,1324.71749259609,2678.02045776842,341.752007363935,86.0910967645328,5895.82639700235,17.8597783045457,10343.9342297999,721.190575842018,116.060766821094,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"15",15,4.42507249950749e-08,995.494312913408,2296.90050217325,337.405808435051,100.449232141172,6589.19655660987,24.8208176830007,10343.9342299557,801.974366677797,142.09990124854,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"16",16,3.17108488550809e-07,748.090527696775,1939.81067772003,323.384629611131,112.433632823423,7187.78201175332,32.7657500782071,10343.9342296829,870.72041751881,167.41632646356,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"17",17,2.31325680179155e-07,562.174003380862,1618.34199039893,302.714783192447,121.741219091717,7697.79047796402,41.5047557406867,10343.9342297687,928.422813406615,191.388434981846,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"18",18,1.58745012636185e-07,422.461205336517,1336.84980630297,277.969328800527,128.30589644406,8127.8462487548,50.8347442023679,10343.9342298412,976.3243605389,213.609335556005,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"19",19,1.01056979425087e-07,317.470049570202,1095.31786596451,251.206718966738,132.235642258619,8487.48244055879,60.5545125800765,10343.9342298989,1015.73270831305,233.849376287941,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"20",20,3.18031269764611e-08,238.571450714624,891.269904840522,223.989131205651,133.755202912091,8786.20595411737,70.4755861779303,10343.9342299682,1047.91081292827,252.017032862003,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"21",21,1.21510905414777e-08,179.280894522937,720.992376505399,197.441133958747,133.158748171155,9032.96499857739,80.4290782522106,10343.9342299878,1074.01844908252,268.123073991401,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"22",22,5.82475299604404e-09,134.725376971619,580.302494938396,172.323323662551,130.772909833116,9235.87370188977,90.2694226987162,10343.9342299942,1095.0854867291,282.249863709312,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"23",23,3.21690770089351e-09,101.243025306107,465.010715904811,149.106844565555,126.929565312128,9402.10135663361,99.8757222745702,10343.9342299968,1112.00482846251,294.526407343909,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"24",24,2.01489678177057e-09,76.0819136450883,371.182624926613,128.041567577673,121.946952941288,9537.86278138859,109.151389518728,10343.934229998,1125.53687850752,305.108864265733,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"25",25,1.39662736016039e-09,57.1738450872571,295.270685070109,109.214645637343,116.117578876203,9648.46783706264,118.022638265044,10343.9342299986,1136.32028633501,314.16592346892,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"26",26,1.04285079604046e-09,42.964865371239,234.164880936074,92.5983849767482,109.701389782678,9738.40141908303,126.436289849178,10343.934229999,1144.88546201127,321.868294955915,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"27",27,8.26291218455556e-10,32.2870793469362,185.194532587372,78.0884615878964,102.922774296353,9811.41716862819,134.357213552419,10343.9342299992,1151.66894758407,328.381416123952,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"28",28,6.88284793515662e-10,24.2630091712172,146.10174920499,65.5330727539505,95.9703791058821,9870.63336435976,141.765655403506,10343.9342299993,1157.0273129329,333.860785433816,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"29",29,5.96020526455566e-10,18.2330969538551,115.001605659382,54.75479281642,88.9987075628206,9918.62439696387,148.65463004305,10343.9342299994,1161.2499294528,338.449184427722,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
"30",30,5.32185557470079e-10,13.7017557779438,90.3358829910018,45.5662576056884,82.1309155879513,9957.50494512779,155.027472909093,10343.9342299995,1164.57036626843,342.275366071159,"Malawi","Mulanje","TA Juma",271,10344.93423,"Elderly",109846.9473,108
