"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1595.520172,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"2",2,1590.24011420477,4.69741362673237,0.783731977689372,0.0135027212816687,0.000424388441219937,0.117975024029818,1.00570506593739e-05,5.28005779522511,0.0149617942361954,0.000441263768446227,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"3",3,1569.80424771832,21.9162786875217,3.48602049327267,0.0637351034663862,0.00272672576338086,0.580056838821829,0.000106432833504279,25.7159242816794,0.0733417559702529,0.00290531578483331,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"4",4,1481.04232507332,96.2462565328573,15.601696626507,0.289119284425659,0.0131810593710523,2.6599887393661,0.000604684157130141,114.477846926684,0.336058453887913,0.0141956951092758,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"5",5,1153.03546314451,365.36724400511,64.5249289045701,1.25365138817336,0.0593642806936915,11.609618306959,0.00290196998075459,442.484708855487,1.46604501097235,0.0642336698103167,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"6",6,467.782479725831,874.210072494751,205.034123701597,4.6635483712307,0.243106286311345,43.9071133810914,0.0127280391862089,1127.73769227417,5.53801724572748,0.264463425048248,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"7",7,52.4508304425676,1006.38018239289,401.11892334524,12.4892981949532,0.803354538241156,122.562133039744,0.0484500463615211,1543.06934155743,15.4144680486166,0.884651770816742,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"8",8,1.77595083028112,797.624423968556,525.821903037216,23.3214560279851,1.9818159889229,245.179628356509,0.147993790529573,1593.74422116972,30.6955993057103,2.23014362763452,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"9",9,0.0337703144138593,600.800787807899,566.699603317464,34.0115665781593,3.80241229617765,390.145206123898,0.359825561986544,1595.48640168558,48.5809602920285,4.40618514256844,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"10",10,0.000588604941787491,451.514811256075,554.864282199433,42.6536245076877,6.10156171733882,539.991852669664,0.72645104485996,1595.51958339506,66.8594844074294,7.32051740435881,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
"11",11,1.25659586746838e-05,339.303610612768,513.911714140927,48.5649643413664,8.64719834121356,684.150660808808,1.27501118895742,1595.52015943404,84.2317484595779,10.786615925909,"Malawi","Balaka","STA Phalula",259,1596.520172,"Elderly",17029.294312,151
