"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10321.53863,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"2",2,10304.4024191557,15.2645032647439,2.46609697235563,0.043658012718519,0.00139457925589907,0.360525120032144,3.2895172278003e-05,17.1362108442783,0.0483237943005989,0.00144973945683079,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"3",3,10233.9524262323,74.9339807968405,11.5719575974901,0.216056281722267,0.009277622035542,1.85457486858063,0.000356601020562979,87.5862037676895,0.247839465274475,0.00987558771210014,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"4",4,9905.23040756343,352.292714847985,54.965689152579,1.03472158320212,0.0469968868809242,8.96599779982793,0.00210216608482254,416.308222436559,1.19731917820704,0.0505218996898163,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"5",5,8513.8995466903,1512.91455953716,248.726093986663,4.81919627145236,0.22463013853982,41.9440079007566,0.0105954751147172,1807.63908330969,5.59931721021739,0.242397138856937,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"6",6,4576.22203810136,4617.66576998944,930.105455644608,20.1537314497838,1.00429507106493,177.337594166614,0.0497455771139432,5745.31659189863,23.6543750801766,1.08771083815318,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"7",7,749.45332820309,6729.68644593397,2203.19582799108,63.0638460914833,3.75457802105522,573.176081351272,0.208522408043658,9572.0853017969,76.2727573735747,4.10423838547736,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"8",8,29.5863051651111,5647.48300825288,3216.30915855653,132.91636931286,10.4184811981091,1285.11727086332,0.708036651179756,10291.9523248349,170.26783885014,11.6057509778822,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"9",9,0.510632166183585,4267.38266525401,3634.5579189233,208.230616578426,21.7362769569225,2188.24167436195,1.8788457591957,10321.0279978338,288.325315702212,24.886815544199,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"10",10,0.00698757869867871,3207.24484682345,3647.61670386456,272.604868650185,36.8826174002663,3154.13823129676,4.04437438606865,10321.5316424213,413.132628312585,43.6644181427374,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"11",11,0.000109210092252609,2410.17718659687,3429.72282878765,319.157852791874,54.3059427465686,4101.74044655185,7.43426331508257,10321.5385207899,534.054330003364,66.7720716597629,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"12",12,2.36994981302863e-06,1811.19416584354,3094.84119418693,346.791267008167,72.371367407296,4985.18409110302,12.1565420810845,10321.53862763,645.313473315049,92.7560396066271,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
"13",13,5.69011608226193e-08,1361.07187778604,2714.57946161011,357.375882729827,89.6797784116503,5781.62669927055,18.204930134925,10321.5386299431,744.244088060338,120.206677486808,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,108
