"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19971.9262,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"2",2,19971.6131934075,0.271333076414189,0.288078271595608,0.0017147802609316,3.00326116874477e-05,0.0848501571639642,2.74489667215752e-07,0.313006592536047,0.00194386337778996,3.13428984535499e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"3",3,19971.3084620595,0.469453489437577,0.310382056597424,0.00301264983742257,0.000103413686279337,0.167784385608817,1.94531121325737e-06,0.617737940478733,0.00383636431253541,0.000112699702633016,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"4",4,19970.9579771786,0.659017631044749,0.374335856720871,0.00427976132556707,0.000208668436725835,0.26337493807356,5.96579937734269e-06,0.96822282140085,0.00601304829768888,0.000237146404777028,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"5",5,19970.5236672118,0.875109219554292,0.472393458004607,0.00573126573650564,0.000344864466220135,0.381940838279577,1.31421830120906e-05,1.40253278822421,0.00871038041094089,0.000407599171876286,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"6",6,19969.97016474,1.14193065889737,0.605932870195479,0.00752093547283848,0.000516895841921853,0.533109560921845,2.43387023026012e-05,1.95603526003175,0.0121480563352235,0.000633077554168722,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"7",7,19969.2577852306,1.48153576986464,0.781601716793216,0.00979289976176111,0.000733771939281599,0.727710007598099,4.06034342123932e-05,2.66841476939121,0.0165726210533953,0.000927593961969915,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"8",8,19968.3378450064,1.91841181829816,1.01012109074035,0.0127093849072146,0.00100831730057398,0.979041112330957,6.32700131105864e-05,3.58835499359037,0.022286564364818,0.00131033909145164,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"9",9,19967.1072333878,2.51870298109883,1.31090078028854,0.0164788291576466,0.0013577046011048,1.30443225442955,9.40626143351553e-05,4.81896661219002,0.0296839939870596,0.00180671603384283,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"10",10,19965.5065435481,3.29383020880605,1.70779040369661,0.0213947423328148,0.00180517180539949,1.72770069553887,0.000135229732215239,6.41965645191196,0.0393067132040214,0.00245069602604673,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"11",11,19963.4198027911,4.30181195604449,2.22765787320042,0.0278241316978268,0.00238186358361066,2.27953165584202,0.000189728557629898,8.506397208926,0.0518525383614481,0.00328754000027049,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"12",12,19960.697500915,5.61563249723209,2.90693758695429,0.0362328260969823,0.00312858757187735,2.99950613369701,0.000261453481692886,11.2286990850339,0.0682214317592938,0.00437664561533098,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"13",13,19957.1453940694,7.32929576202949,3.79375664176298,0.0472237054486258,0.00409847992868182,3.93907581892447,0.000355522500293389,14.7808059305945,0.0895832060175666,0.00579557997587535,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"14",14,19952.5105666737,9.56480941904879,4.9511256755383,0.0615815907083315,0.00536066624218851,5.1652773299125,0.000478644857243509,19.4156333263074,0.117461998234601,0.00764549549813309,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
"15",15,19946.4635353904,12.4808790886577,6.46129342625005,0.0803297561170829,0.0070051267110554,6.76551761102884,0.000639600792383632,25.4626646095571,0.153845079665124,0.0100582851863798,"Malawi","Blantyre City","Blantyre City Centre Ward",277,19972.9262,"Adults",43402.523648,66
