"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45303.16567,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"2",2,45302.8417341184,0.280838075504767,0.289372634721256,0.00187466673665865,3.45412093321933e-05,0.0848156559784915,3.07405253009202e-07,0.323935881555758,0.00212490606492884,3.60477121921436e-05,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"3",3,45302.523894648,0.488084858971954,0.314871956719958,0.00330808220564631,0.000119208494196313,0.168389064050984,2.18151562636016e-06,0.641775351958365,0.00420983025091589,0.000129899461569077,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"4",4,45302.1419865637,0.700589430286437,0.385223501989579,0.00473278466016335,0.000241417312208837,0.26588959765267,6.70440558048108e-06,1.02368343630664,0.00663676263765023,0.000274273634872129,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"5",5,45301.6609232004,0.947416758489138,0.494689393256872,0.00640490491993067,0.000401179264820193,0.388819749411283,1.4814256258605e-05,1.5047467995983,0.00969383166690226,0.000473779583790528,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"6",6,45301.0367835582,1.25830712583145,0.646057824927192,0.00851706789547806,0.000605863792645961,0.548371009075969,2.75502262265626e-05,2.12888644174897,0.0136601724662989,0.000740879359869697,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"7",7,45300.2188722312,1.66164495960738,0.848489236989059,0.0112582101386285,0.000868305734279259,0.757490845528531,4.62108013680567e-05,2.94679776879924,0.0188579943683293,0.00109477129965295,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"8",8,45299.1434916115,2.19018921296377,1.11639775016716,0.0148492936552913,0.00120670066822818,1.03246294183662,7.24892089410172e-05,4.02217838850001,0.0256921750079631,0.00156194899113796,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"9",9,45297.7280812157,2.88509155858697,1.4697723119936,0.0195692463377509,0.00164551921453784,1.39440152815558,0.000108620028182313,5.43758878431663,0.0346875354564697,0.0021778340709129,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"10",10,45295.8645077927,3.79967464681043,1.93536404001092,0.0257801161574564,0.0022171599179061,1.87096868564938,0.000157558777669917,7.30116220732377,0.0465315781438065,0.00298930921218929,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"11",11,45293.5170901476,4.91034332568983,2.53670863459415,0.0339299573669105,0.00296408430426786,2.49741063887167,0.000223211542290881,9.64857985236912,0.0621000063424085,0.00405797851571472,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"12",12,45290.4494448052,6.37519483166881,3.30909348342012,0.0445266107867854,0.00393976818655224,3.31615979378353,0.000310706949806606,12.7162251947956,0.0824463610063793,0.00546245169279689,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
"13",13,45286.4519550207,8.28978610043754,4.30979050757023,0.0582673349844206,0.00521157357770797,4.38323275938414,0.000426703288217857,16.7137149792422,0.108962036646607,0.0073027210703344,"Malawi","Dowa","TA Mkukula",16,45304.16567,"Adults",121896.04541,99
