"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,390.6446547,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"2",2,385.570884920888,4.51018167487085,0.766128307022474,0.0121598235736833,0.000313659541474384,0.117978868791209,7.44531240221605e-06,5.0737697791121,0.0134807837007159,0.000326162926633889,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"3",3,367.004895314337,20.0666565716321,3.28317454406977,0.0558275512465014,0.00197826051752115,0.565044614127339,7.78440694176667e-05,23.6397593856627,0.0643689584640428,0.00210898899870921,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"4",4,295.061303036744,79.422668222926,13.763624403471,0.241717314742953,0.00924665269539264,2.47866302207181,0.00043204734873694,95.583351663256,0.282104802787357,0.00997221720048894,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"5",5,130.928171754179,203.752657358136,45.7199537738648,0.923102901373922,0.0386120825724478,9.61317834322364,0.00197848664949468,259.716482945821,1.09293839322161,0.0419346806415642,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"6",6,16.4935590442153,249.737501826778,94.1630869143797,2.57483190982018,0.131543404751138,27.8693834617515,0.0077481383040546,374.151095655785,3.16028117715115,0.144555344647156,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"7",7,0.590261221364409,200.669038069154,126.974781728508,4.96341625830238,0.33446544526313,57.421363069725,0.0243289076829247,390.054393478636,6.48347278958857,0.375322522419371,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"8",8,0.0111227376320325,151.26506058765,138.603612124612,7.37839605174624,0.655991050937496,93.0029597571127,0.0605123903088355,390.633531962368,10.4467307339951,0.757613344547165,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"9",9,0.000184960913490401,113.681042775719,136.637165271819,9.36219803538068,1.06850260218889,130.104309258563,0.124251795415641,390.644469739086,14.5347235147576,1.27716651995538,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"10",10,3.68000982845765e-06,85.4288938863976,127.087900411117,10.7421955030435,1.53011506178228,165.967753018397,0.220793139252746,390.64465101999,18.4408703662619,1.90090697910086,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"11",11,8.9901947450545e-08,64.1978976558203,113.845884130143,11.51062169437,1.99923215252433,199.071805626373,0.352213350867618,390.644654610098,22.0030656439264,2.59072636341966,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"12",12,-1.71704411212546e-11,48.2432338997818,99.3364583020102,11.7418686436105,2.44143275253815,228.696926261006,0.517734841070111,390.644654700017,25.1510070963184,3.31089769620771,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"13",13,7.67656755888305e-07,36.2537212258261,85.0071815136057,11.5430771464506,2.8318068576196,254.627501192554,0.714365996287502,390.644653932343,27.8706027512384,4.03148696691604,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"14",14,1.31446854735571e-07,27.2438481940317,71.6649246079535,11.0261271834526,3.15482836236363,276.950309576754,0.937616643997839,390.644654568553,30.1803122858035,4.72942743874069,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"15",15,2.17808019309203e-08,20.4731315364801,59.7040340923562,10.2932607621364,3.40304404515879,295.922033010678,1.18215123140952,390.644654678219,32.1159028012704,5.38830555798634,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"16",16,4.20303808395926e-09,15.3850877245258,49.2619772479024,9.43062237217468,3.57535100417031,311.88228945823,1.44232688879392,390.644654695797,33.7206724889411,5.99754199391767,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"17",17,1.43223891616743e-09,11.561536904726,40.3225655040378,8.50662138660024,3.67524988907843,325.199080718465,1.71260029566032,390.644654698567,35.0395058874779,6.5513281466611,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"18",18,5.10985847778005e-11,8.68824274160688,32.7838269266585,7.57282514254356,3.70929358875238,336.235655319972,1.98781098041481,390.644654699949,36.1154109882859,7.04755059795769,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"19",19,1.22579727237296e-10,6.52901872316155,26.5017325580082,6.66608845430205,3.68580705079792,345.331648317936,2.26335959567098,390.644654699877,36.987676542505,7.48681031974256,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"20",20,1.38695998911081e-10,4.9064123460741,21.3172770706142,5.81109945056711,3.61390468960962,352.793660406008,2.53530073698836,390.644654699861,37.691069699543,7.87159595858966,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
