"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,737.2228536,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"2",2,732.970180554727,3.77065629602075,0.691045520663027,0.0114877683231229,0.00030464722932802,0.112171497615097,7.31542258340413e-06,4.2526730452739,0.0127661404529124,0.0003169307803008,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"3",3,718.676661228445,15.6552259755657,2.68325735218814,0.0479703108113497,0.00178926225443596,0.490876692883945,7.27778523583301e-05,18.5461923715559,0.0556804000076429,0.00191146578388908,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"4",4,664.927602912627,59.9166985137491,10.5259069137612,0.191391909724987,0.0077156522948539,1.98616022013452,0.000377477709277876,72.2952506873739,0.225070402907039,0.00834948672207102,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"5",5,496.747319530467,194.673945259951,37.7784017157542,0.725865182118414,0.0306525621652269,7.59804720496967,0.00162214457573081,240.475534069534,0.860492061777693,0.0333763549952422,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"6",6,198.968883170784,405.980646875923,104.889139749038,2.36598782774756,0.110446735444675,25.2344393389583,0.00630990210510594,538.253970429217,2.85422243070748,0.121041886067574,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"7",7,26.7288233089995,450.268644457585,190.362069098087,5.7599181706397,0.328025808406806,64.0868846722771,0.0214880840051761,710.494030291001,7.22858076758361,0.364107110911977,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"8",8,1.36021958433745,359.194346246123,243.785077074425,10.2566075229873,0.756663873024842,122.142482504058,0.0604567950456835,735.862634015663,13.7181576376989,0.85817873633285,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"9",9,0.0436870560225968,270.995131271136,260.541309691187,14.6260987690115,1.39823099993436,189.811916699323,0.139479113385719,737.179166543978,21.2106879359851,1.63243466751175,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"10",10,0.00111572508627867,203.681065583421,253.982925570972,18.1217808147383,2.19524677078954,259.301211392838,0.272507742156676,737.221737874914,28.8222083844796,2.65282289890724,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"11",11,3.46473146272113e-05,153.062583233347,234.594466974194,20.4813420670248,3.06892764540869,325.880278715779,0.468220316932994,737.222818952686,36.0313991956133,3.85513077502495,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"12",12,1.45097311424167e-06,115.023217447724,209.155856486129,21.7207492975755,3.9436080655338,386.982979725194,0.729441126872273,737.222852149027,42.5681512612471,5.16843508836431,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"13",13,1.67941139863626e-07,86.4372763346416,181.872409069985,21.9917840696324,4.75800296657915,441.442521991248,1.05385899997393,737.222853432059,48.3213932470943,6.52757001437631,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"14",14,1.15835250124695e-07,64.9555965121232,155.231879293403,21.4973577121425,5.46870800563964,488.967054532145,1.43525742871241,737.222853484165,53.276856658229,7.87869288124292,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"15",15,1.06699668187728e-07,48.8127064083306,130.599557120001,20.4439833445367,6.04951069639238,529.785255236634,1.86484068740704,737.222853493301,57.4757509739867,9.18082202922585,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"16",16,1.51812059622936e-07,36.6816508204861,108.623039133813,19.0175461076293,6.48876891847698,564.412422476132,2.33242599165181,737.222853448188,60.9880342604403,10.4052171115984,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"17",17,1.2869358884753e-07,27.5654309383663,89.5035757635785,17.3731774008716,6.78615287907474,593.500112663808,2.82740382560797,737.222853471307,63.895650024017,11.5337335713071,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"18",18,3.32830345740134e-08,20.7147893643541,73.17842683148,15.63303385927,6.94942553926536,617.740717252684,3.33946071966468,737.222853566717,66.2822150463295,12.5568167055198,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"19",19,1.1424948714159e-08,15.5666824766664,59.4395664979338,13.8884417423294,6.99162195296324,637.810467776486,3.85907314219682,737.222853588576,68.2271314539262,13.471510313398,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"20",20,4.83236879915143e-09,11.6979960517564,48.0097826422172,12.2040428024069,6.92875035277491,654.337470564501,4.37781118151192,737.222853595168,69.8025165059453,14.2796677036474,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"21",21,2.58377987078105e-09,8.79077307884557,38.5899131358063,10.6225860738907,6.77802981035901,667.886060397263,4.88849110125241,737.222853597417,71.0719190583396,14.9864455153441,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
"22",22,1.54638550166834e-09,6.60607455849146,30.8868849381792,9.16961373945231,6.5566130995467,678.951452064832,5.38521519795316,737.222853598454,72.0901239232146,15.5990935071061,"Malawi","Zomba City","Chirunga Ward",426,738.2228536,"Elderly",14742.6422996,37
