"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12771.16558,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"2",2,12757.6662771807,11.4368825901575,2.47513761760505,0.062456107829386,0.00123536280048924,0.523571908474361,1.92324294502951e-05,13.4993028192962,0.0668512999427318,0.0012676394652264,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"3",3,12700.8681355901,56.4335290791601,11.7988214390759,0.318128527556569,0.00851561421275396,2.73823486919144,0.000214880669373621,70.2974444098662,0.348904440686386,0.00887623590861369,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"4",4,12430.5846394979,269.771004180408,56.7998579946899,1.54810732527174,0.0441158154463334,13.4165570032193,0.00129818307255002,340.580940502108,1.70862073675627,0.046294480388713,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"5",5,11228.4321742431,1208.45617198913,263.785874884454,7.35449020373309,0.214776099539557,63.915423556986,0.00666902308257563,1542.73340575693,8.13797340865011,0.225968332050637,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"6",6,7251.13332399692,4153.41438140679,1053.29406844713,32.1604106599185,0.990172716523245,281.141187456635,0.032035316085859,5520.03225600308,35.7799713993634,1.04393571925384,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"7",7,1803.73358122752,7130.61829969587,2750.88462748565,109.279812760748,3.93187055351908,973.57743877994,0.139949496755064,10967.4319987725,123.726839437054,4.16673963225773,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"8",8,128.313696748801,5977.17961557104,4111.97954692166,247.231142174062,11.7220364702465,2295.23590459194,0.503637522257312,12642.8518832512,290.804675607434,12.5672619523918,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"9",9,5.00819092709926,4031.90851877295,4379.45727856749,398.278976485623,25.7693422314548,3930.33414733068,1.40912568469783,12766.1573890729,495.826582412329,28.134195689779,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"10",10,0.210887764984013,2661.54717260057,3995.66742983988,521.326508050741,45.1049933486604,5545.15766169693,3.15092669823637,12770.954692235,696.050446219036,50.393009868527,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"11",11,0.013233096719312,1754.74732584645,3365.23220607637,602.110667974852,67.5986071151812,6976.52274897407,5.9407909163549,12771.1523469033,871.058822484027,77.5686900512081,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"12",12,0.00136196706677593,1156.80968381536,2700.50057802248,641.665477760197,91.0350017454848,8172.27394828927,9.87952840014298,12771.1642180329,1014.79179540984,107.61523809871,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"13",13,0.000226330735647809,762.616811818827,2098.03656973652,647.2934797068,113.595313323363,9135.65647927985,14.9666998039132,12771.1653536693,1128.24293912499,138.71305276658,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"14",14,5.70068001056439e-05,502.747777461071,1592.58992335191,627.860116749927,133.991601075037,9893.85149056092,21.1246137943344,12771.1655229932,1215.36004158797,169.443808447162,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"15",15,2.02018648505796e-05,331.431422777133,1187.99705842912,591.611894964238,151.438495586866,10481.4622854217,28.224402619107,12771.1655597981,1280.91669469512,198.805864493525,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"16",16,9.37737185054157e-06,218.49326074351,874.214356673048,545.340899947851,165.56133290955,10932.4468913606,36.1088289880896,12771.1655706226,1329.49100052406,226.16067478219,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"17",17,5.34322288474663e-06,144.039680715522,636.334098780885,494.22572483646,176.290740177497,11276.6652660909,44.6100640554626,12771.1655746568,1365.04445118085,251.157209083178,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"18",18,3.55208882006321e-06,94.9567232052187,459.062904448167,441.979292759943,183.766602139713,11538.8376633236,53.5623905712756,12771.1655764479,1390.81069918598,273.657238549308,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"19",19,2.65041785811757e-06,62.5993464646337,328.715944991243,391.108292295218,188.259588247615,11738.6718366813,62.8105686696155,12771.1655773496,1409.33158883568,293.670902618416,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"20",20,2.1502018598927e-06,41.2680316876002,233.89791690175,343.18707442363,190.111523307331,11891.4862555301,72.2147759994026,12771.1655778498,1422.55305059714,311.305370399061,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"21",21,1.85355956813738e-06,27.2055492439327,165.530683386619,299.10309904257,189.692589094523,12008.9806439516,81.6530134271847,12771.1655781464,1431.93615436586,326.726079636058,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"22",22,1.66910250803649e-06,17.9349951987405,116.597451030071,259.258459249125,187.372264504085,12099.9806664311,91.0217419178008,12771.1655783309,1438.5615825983,340.128745699846,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"23",23,1.55053444086203e-06,11.8234715290743,81.7922163553164,223.726677497421,183.500829279735,12171.0870330422,100.235350745698,12771.1655784495,1443.2192013307,351.719972846151,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"24",24,1.47255747520888e-06,7.79450927973894,57.1684557091385,192.369931238497,178.398621876529,12227.2091496917,109.224910731827,12771.1655785274,1446.48078568559,361.704419708684,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"25",25,1.4204759116161e-06,5.13845494796134,39.8287829877227,164.923726233517,172.350778194661,12271.9872981311,117.93653808453,12771.1655785795,1448.75693063529,370.276792162533,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"26",26,1.38533209999876e-06,3.38747647778288,27.6681957824051,141.056214502297,165.605675477398,12308.1184208955,126.32959547931,12771.1655786147,1450.34050595955,377.617268199174,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"27",27,1.36146114423039e-06,2.23316088762494,19.1704789720511,120.408399004168,158.375767505719,12337.6028923917,134.374879877229,12771.1655786385,1451.43921193516,383.889291842415,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"28",28,1.34518159215233e-06,1.47218970038892,13.2513679292628,102.620346630968,150.83986307534,12361.9289204369,142.052890881936,12771.1655786548,1452.19961616494,389.238945510019,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"29",29,1.33405382608529e-06,0.970526850970535,9.14022425826516,87.3474217749516,143.146184344145,12382.2089875732,149.352233864426,12771.1655786659,1452.7246991607,393.795328418528,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"30",30,1.32643915820117e-06,0.639810458497129,6.29219350537166,74.2695705526032,135.415756875813,12399.2800626007,156.268184680532,12771.1655786736,1453.08654093022,397.671537875968,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"31",31,1.32122689498757e-06,0.421788867114678,4.3238139290131,63.095891457568,127.745839391686,12413.7768203824,162.80142465095,12771.1655786788,1453.33542240182,400.965976024473,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"32",32,1.31765985883239e-06,0.278060231840789,2.96629148886487,53.5661066595961,120.213212423693,12426.1849649685,168.956942909874,12771.1655786823,1453.50631216461,403.763796368934,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"33",33,1.31522008187356e-06,0.183308374345049,2.03187735963809,45.4500750182108,112.877222443684,12436.8799992062,174.74309628272,12771.1655786848,1453.62346374186,406.138370153932,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"34",34,1.31355258855408e-06,0.120844258520074,1.38984718371958,38.5461369830655,105.782530371264,12446.1554067685,180.170813121409,12771.1655786864,1453.70365743122,408.152698714779,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"35",35,1.31241391549939e-06,0.0796654061793074,0.949437249429785,32.6788295328659,98.9615475064765,12454.2431731293,185.252925863336,12771.1655786876,1453.75847743758,409.860729282827,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"36",36,1.31163707908842e-06,0.052518639563278,0.6477900563425,27.6963241302799,92.4365638700313,12461.3287651422,190.003616849933,12771.1655786883,1453.79590456932,411.308553275313,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"37",37,1.3111076028926e-06,0.0346223961561731,0.441475258478167,23.4678163225389,86.2215863027491,12467.562115857,194.437962552016,12771.1655786889,1453.82142686355,412.535479494793,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"38",38,1.31074706477553e-06,0.0228244785052272,0.300548504551017,19.8810058245137,80.3239109460628,12473.0657265843,198.571562351356,12771.1655786892,1453.83881175227,413.574983615389,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"39",39,1.31050178939107e-06,0.0150467931792294,0.204403040394759,16.8397464332076,74.7454575575448,12477.9406855013,202.420239363872,12771.1655786895,1453.85064148725,414.45554040734,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"40",40,1.31033507828317e-06,0.00991945524119334,0.138883794051959,14.2619053462787,69.4838934755202,12482.2711744048,205.999802213774,12771.1655786897,1453.85868329867,415.201347901041,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"41",41,1.31022186418666e-06,0.00653930317675154,0.0942824762213983,12.0774461641656,64.5335742757493,12486.1278785466,209.325857923899,12771.1655786898,1453.86414510458,415.832954028501,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"42",42,1.31014504370987e-06,0.00431097304650893,0.0639510198801108,10.2267330246023,59.8863259944473,12489.5705901815,212.413667496422,12771.1655786898,1453.86785143611,416.367796475888,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"43",43,1.31009295903807e-06,0.0028419674536257,0.0433432386255965,8.65904490617469,55.5320915108121,12492.6502201832,215.278036883675,12771.1655786899,1453.87036447135,416.820666088731,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"44",44,1.31005767183104e-06,0.00187353727808967,0.0293542142638276,7.33128307581084,51.459461389998,12495.4103693858,217.933237086774,12771.1655786899,1453.87206710185,417.204103621092,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"45",45,1.31003378215366e-06,0.00123511285943895,0.0198661119163824,6.20685315624633,47.6561067234678,12497.8885694436,220.39294814192,12771.16557869,1453.87321982026,417.528738571392,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"46",46,1.31001761963644e-06,0.000814236514486585,0.0134358004223466,5.25470220507784,44.1091296180251,12500.1172743702,222.670222459789,12771.16557869,1453.87399970171,417.80357814607,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"47",47,1.31000669203146e-06,0.000536777314081701,0.00908106972663588,4.44849240711449,40.8053444273151,12502.1246601834,224.777463825123,12771.16557869,1453.87452699114,418.036253247334,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"48",48,1.30999930837157e-06,0.000353864558785893,0.00613404193654158,3.76589390363282,37.7315012514308,12503.9352767521,226.726418876315,12771.16557869,1453.87488327718,418.233227673442,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"49",49,1.30999432233584e-06,0.00023328374404521,0.00414102746798877,3.18798089394856,34.8744614147639,12505.5705836146,228.528178455508,12771.16557869,1453.87512387105,418.399975862354,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"50",50,1.30999095737123e-06,0.000153797624160432,0.00279409052229814,2.69871665171663,32.2213332610096,12507.049394243,230.193186646177,12771.16557869,1453.87528624302,418.541133853972,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
