"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1007.820721,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"2",2,1002.54941247389,4.68932460647039,0.783115151565981,0.012917725891983,0.000367787253528583,0.118574545307372,8.70961595808303e-06,5.27130852610522,0.0143138346834515,0.000382412992399768,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"3",3,982.28699596329,21.7498240798212,3.4716030927611,0.0608611840863586,0.00236074421635675,0.581983812053535,9.21237715785661e-05,25.5337250367101,0.0700445380962997,0.00251544428963455,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"4",4,896.765089899988,93.1302315961727,15.3225560999557,0.273979518347458,0.011365456092943,2.64997616171167,0.000522267732126916,111.055631100013,0.318674222525245,0.0122424811544034,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"5",5,614.07409423388,321.518247373194,60.1032980338704,1.15317064562661,0.0503642788137842,11.2520612689164,0.0024851656994914,393.746626766121,1.35227559685268,0.0545375264916747,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"6",6,178.015889767908,619.148218747884,167.394720772227,3.95054438468763,0.196273153133156,39.4374786175661,0.0105955565945508,829.804831232093,4.73205355708267,0.214065882995481,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"7",7,13.2179480504236,602.36226058387,283.591629190251,9.42349518084613,0.5952009579452,98.9251639166954,0.0380231199685139,994.602772949577,11.8295535941484,0.659051789761858,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"8",8,0.352812764717731,463.105442953361,344.599875389048,16.124226144348,1.35097471258973,182.512204706469,0.108184329465932,1007.46790823528,21.7195871058648,1.5326446921087,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"9",9,0.0062785310671072,348.292078394557,358.451404352595,22.2949758965324,2.43896791740166,276.422556989082,0.247458918763995,1007.81444246893,32.7162110905821,2.85451661031839,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"10",10,0.00011364194642921,261.738542044854,344.15019136128,27.0418102269602,3.75228785238844,370.993884366593,0.476891505978579,1007.82060735805,43.664265534818,4.55311428031561,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"11",11,2.63781600410628e-06,196.690761209818,314.818138049663,30.1076921725043,5.16184308107531,460.566827737015,0.808456112108686,1007.82071836218,53.9088363464319,6.51945380024164,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"12",12,7.70859518043462e-08,147.808613389425,278.809829136317,31.5802524656494,6.54973549226415,542.160490724075,1.24479971518319,1007.82072092291,63.1233608948749,8.64008203209054,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"13",13,-4.98178524698485e-09,111.074774740556,241.255032351653,31.7080224562568,7.82359738034219,614.511600636674,1.78069343949981,1007.82072100498,71.187099285715,10.8138506109209,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
"14",14,1.36396866154536e-06,83.4702648665968,205.145946001555,30.7927508647814,8.92008506298292,677.419560051375,2.40511278874049,1007.82071963603,78.1029587208187,12.9589028217868,"Malawi","Kasungu","STA Chambwe",22,1008.820721,"Elderly",13734.680331,115
