"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34418.83124,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"2",2,34418.6923733854,0.120159061848527,0.267218394829577,1.41080850062733e-05,9.14976475667958e-08,0.0844749543039695,4.0130744297249e-09,0.138866614577802,1.60182994462037e-05,9.55107219965207e-08,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"3",3,34418.5741882361,0.192845883055093,0.240810303540645,2.30237061640083e-05,3.03541195915494e-07,0.156372222197557,2.7825370617788e-08,0.257051763866026,2.96510374946739e-05,3.31366566533282e-07,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"4",4,34418.462933849,0.241642406066967,0.235578349297848,2.92806947336078e-05,5.77732810200813e-07,0.224055454737387,8.24499608501583e-08,0.368306150979707,4.24843501546273e-05,6.60182771050972e-07,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"5",5,34418.3511197917,0.278912272776685,0.242091984434081,3.42224639929482e-05,8.84399202751161e-07,0.292080670578981,1.73590755418112e-07,0.480120208243698,5.53822631563336e-05,1.05798995816927e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"6",6,34418.2344961017,0.311169752677106,0.255501099078267,3.85688684739288e-05,1.20902041771995e-06,0.363032964317628,3.04287102819908e-07,0.596743898248996,6.8835018884726e-05,1.51330752053986e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"7",7,34418.1104689029,0.341893130442445,0.273343060261638,4.27139186480978e-05,1.54507904921613e-06,0.438490171056916,4.76316663325497e-07,0.72077109707536,8.31418328989304e-05,2.02139571254163e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"8",8,34417.9772759663,0.372984824664665,0.294405430758547,4.68808224073664e-05,1.89032204384052e-06,0.519524316179763,6.90936466813287e-07,0.853964033683893,9.85059926204425e-05,2.5812585106538e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"9",9,34417.8335538019,0.405533959184374,0.318132915707542,5.12033712139875e-05,2.2447912244057e-06,0.606964925751628,9.49279889112026e-07,0.997686198085871,0.000115084793484342,3.19407111351773e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"10",10,34417.6781092554,0.440214244867123,0.344318917082734,5.57687310688749e-05,2.60978585967588e-06,0.701537951537905,1.25257187139022e-06,1.15313074457656,0.000133015885690197,3.8623577310661e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"11",11,34417.5097976085,0.477491555261873,0.372945688723832,6.06400247095505e-05,2.98731737338359e-06,0.803939917891111,1.60224818668863e-06,1.32144239146709,0.000152431335910995,4.58956556007222e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"12",12,34417.3274553677,0.517733357553886,0.404101220478111,6.5868439064147e-05,3.37982233453638e-06,0.914878806034328,2.00002475218724e-06,1.50378463235248,0.00017346538079862,5.37984708672362e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"13",13,34417.1298616376,0.56126641350826,0.437936658400006,7.14997722334809e-05,3.79001494724245e-06,1.03509755276976,2.44794060735499e-06,1.70137836240581,0.00019625888332543,6.23795555459744e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"14",14,34416.9157144481,0.60840701962552,0.474645329836861,7.75779944302928e-05,4.22081633943689e-06,1.16538845524713,2.94838716162642e-06,1.91552555190744,0.000220962064451559,7.16920350106332e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"15",15,34416.683613081,0.659479259530184,0.514451480131237,8.4147469658163e-05,4.67532051370161e-06,1.30660385242402,3.50413243550654e-06,2.14762691900804,0.000247736528642326,8.17945294920815e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"16",16,34416.4228832636,0.722819180093717,0.558668379569448,9.1272807286105e-05,5.15684691104988e-06,1.45976862873206,4.1183425854459e-06,2.408356736392,0.000276776597216021,9.27518949649578e-06,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"17",17,34416.1393581356,0.790298793255695,0.608148021737787,9.90739214606112e-05,5.66945671485532e-06,1.62632551133079,4.79463826240117e-06,2.69188186434071,0.000308355821005741,1.04640949772565e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"18",18,34415.8305233726,0.863074748939476,0.662770443253694,0.000107649054867363,6.21805874454459e-06,1.80775203083354,5.53720578161943e-06,3.0007166273461,0.000342754345390644,1.1755264526164e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"19",19,34415.4938485611,0.94203359333873,0.722692505045528,0.000117076607853016,6.80799916397102e-06,2.00553510497437,6.35087503823487e-06,3.33739143884068,0.000380254091897134,1.31588742022059e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"20",20,34415.1266844934,1.02794620650392,0.788235641108537,0.000127429506871577,7.44487535917568e-06,2.22123154339441,7.24116089714388e-06,3.70455550655,0.000421150231997968,1.46860362563196e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
"21",21,34414.7261979492,1.12155333603663,0.859827210117417,0.000138782831305451,8.13449017410251e-06,2.45650637305739,8.21429099414285e-06,4.1050420508239,0.000465758454670358,1.63487811682454e-05,"Malawi","Blantyre City","Misesa Ward",286,34419.83124,"Pediatrics",69891.849943,45
