"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9773.833471,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"2",2,9773.51320932135,0.277642320258319,0.288937818970134,0.00186535062305684,3.44729320118426e-05,0.0847814096233582,3.06244168949812e-07,0.320261678651049,0.00211441438302606,3.59766197846259e-05,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"3",3,9773.19980234053,0.481798298645423,0.313359814031798,0.00328678692892121,0.000118881964818173,0.168102705611532,2.17229520892846e-06,0.633668659477701,0.00418364013158106,0.000129548139314632,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"4",4,9772.83679190068,0.679291856327142,0.380618256614853,0.00468910590184656,0.000240443386240118,0.264832765895205,6.67119983234388e-06,0.996679099325119,0.00658044871725186,0.000273199607042917,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"5",5,9772.3838457581,0.906707425517054,0.48354177989099,0.00631130035732146,0.000398590322036874,0.38565142259474,1.47232286084939e-05,1.44962524191075,0.00957119059793497,0.000470882764078814,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"6",6,9771.80285376388,1.18980426440169,0.624161099706909,0.00832774441544863,0.000599590064721691,0.540697209609234,2.73279283094831e-05,2.03061723612631,0.0134076047978965,0.000733772771923552,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"7",7,9771.05047155564,1.55261224343379,0.810049881897052,0.0109056059699896,0.00085465507288941,0.741531348826683,4.57091607957851e-05,2.7829994443612,0.0183760841493876,0.00107909136641464,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"8",8,9770.07302108647,2.0222736263642,1.05319945660581,0.0142361503675244,0.00117970292157799,1.0024895417583,7.14355116091653e-05,3.76044991352902,0.0248314100840734,0.00153045802564278,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"9",9,9768.80186105534,2.63229865834708,1.37013503446676,0.0185565697248233,0.00159601287122061,1.34191712228969,0.000106546961353829,5.03160994466092,0.0332274331802095,0.00211916850734059,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"10",10,9767.14824044975,3.42547683673801,1.78274991346886,0.0241701642968552,0.00213150270529,1.78354842655885,0.000153706482885247,6.68523055025074,0.0441512471241017,0.00288621604303182,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"11",11,9764.99700936954,4.45707428235825,2.31968143489603,0.0314689506228402,0.00282257110950318,2.35819800045579,0.000216391017815604,8.83646163046022,0.0583650432483592,0.00388507142990208,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"12",12,9762.19862907371,5.79872560347783,3.01822343418485,0.0409614669216118,0.00371657517011159,3.10591570920146,0.000299137329886873,11.6348419262857,0.0768594245955724,0.00518536769235443,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"13",13,9758.55885925391,7.54337313971693,3.92686925039995,0.0533083063274146,0.00487510011464183,4.07877808762831,0.000407861901992976,15.2746117460892,0.100922449375406,0.0068777405473206,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"14",14,9753.82557159447,9.81153343941885,5.10859657279558,0.0693675044269199,0.00637818787779097,5.34447342794228,0.000550273071571718,20.007899405533,0.132228301996588,0.00908008059382808,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"15",15,9747.67167915799,12.7593656899567,6.64513724879281,0.0902534477279442,0.00832985966153573,6.99096918661795,0.000736409259187786,26.1617918420161,0.172952729459359,0.0119456986262495,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"16",16,9739.67332658536,16.5889222370309,8.64244547372613,0.117412503160367,0.0108652388991249,9.13251962745866,0.000979334364520556,34.1601444146397,0.22592162074547,0.0156738630582267,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"17",17,9729.28180497121,21.5612570188148,11.23775324708,0.152721085216362,0.0141598335831448,11.9174787974857,0.00129604661488158,44.5516660287949,0.294804228715812,0.0205235447827336,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"18",18,9715.78813418405,28.0128113183026,14.6084820766914,0.198610527563063,0.0184414207138798,15.5382828257748,0.00170864691243749,58.0453368159583,0.384360031734368,0.0268310383155699,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"19",19,9698.27812153359,36.3759398367929,18.9835945170047,0.258227485031071,0.024005437737008,20.2443363298945,0.0022458599506832,75.5553494664108,0.500757395746908,0.0350328220585021,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"20",20,9675.5763171451,47.2040845796081,24.6577900512195,0.33563747139196,0.0312346999751699,26.358462056053,0.00294499665938864,98.2571538549071,0.651980322469888,0.0456949115207366,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"21",21,9646.17694630415,61.2020515647021,32.0090915320242,0.436081581665588,0.0406246001095893,34.2978209313167,0.00385448603993409,127.656524695858,0.848345688844607,0.0595504903509898,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"22",22,9608.16039290918,79.2613312132255,41.5202620611775,0.566297034106862,0.0528151613379921,44.6003354868152,0.00503713415541748,165.673078090818,1.10315647135179,0.0775479654444174,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"23",23,9559.09502175957,102.499415824133,53.8042106038434,0.734911696604054,0.0686314244752753,57.9577053918346,0.00657429954450882,214.738449240435,1.43351780138549,0.100911855719382,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"24",24,9495.9263694689,132.300212873777,69.6331217364818,0.952920114210582,0.0891339165684139,75.2561416668028,0.00857122326075021,277.907101531101,1.86134356374372,0.131219431728373,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"25",25,9414.85994559687,170.349823554091,89.9698983676573,1.23424286685527,0.115680762590921,97.6257160642964,0.0111637876499234,358.973525403141,2.41457549560167,0.170496013587229,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"26",26,9311.2513242896,218.65666173921,115.998994894729,1.59635544420162,0.150002813964531,126.498604796213,0.014527022083897,462.582146710401,3.12862130026461,0.221331863452783,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"27",27,9179.52760959546,279.538703240134,149.150670594443,2.06095210047502,0.194291976962914,163.675357806002,0.0188856865321142,594.305861404549,4.04798975319403,0.287022480261456,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"28",28,9013.18114039217,355.549970417251,191.108921525972,2.65456493749568,0.251301270048686,211.396045195688,0.024527261381306,760.652330607836,5.22804402868137,0.371732438307029,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"29",29,8804.89482977928,449.309324741894,243.787283415328,3.4090029988525,0.324451494887981,272.409760985766,0.031817583999729,968.938641220729,6.73671079253991,0.480678835261409,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"30",30,8546.88045861336,563.184738072326,309.250293731611,4.36138272769603,0.417934029031564,350.030444641832,0.0412191841464544,1226.95301238664,8.65584554880883,0.62032411344583,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"31",31,8231.52168742354,698.789215829606,389.55217528495,5.55341681627878,0.536790729005366,448.159872924065,0.0533119925625178,1542.31178357647,11.0817785848943,0.79855764405841,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"32",32,7852.39727145913,856.26967630371,486.463600860386,7.02952294972523,0.686941433931998,571.250642501024,0.0688154921014277,1921.43619954088,14.1243670880524,1.02483199493708,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
"33",33,7405.69678858652,1033.43293620856,601.065952400746,8.83323982517076,0.87511581014449,724.173827709458,0.0886104594089187,2368.13668241349,17.9036783780984,1.31020152887288,"Malawi","Kasungu","STA Mphomwa",30,9774.833471,"Adults",26232.37525,139
