"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74965.25645,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"2",2,74964.9434295523,0.271345197512745,0.288079851052353,0.00188205818319332,3.45935241885625e-05,0.0846784387921845,3.08670949464266e-07,0.313020447735614,0.00213348825857644,3.61027975068382e-05,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"3",3,74964.6386755378,0.469481565769287,0.310389218460221,0.00330654982919716,0.000119119911883301,0.167475820554122,2.1876014631074e-06,0.617774462126173,0.004210627742729,0.000129816378541467,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"4",4,74964.2759726837,0.669743297362727,0.375726508135508,0.00470042824739358,0.000240388374687599,0.263059985257606,6.70894418647317e-06,0.98047731632211,0.00660301682341245,0.000273192337846487,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"5",5,74963.8237957193,0.898867658766918,0.477720360266565,0.00631290605065629,0.000397641064283941,0.382340931420308,1.47831567194542e-05,1.43265428072545,0.00958559356593005,0.000469924588325594,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"6",6,74963.2427516401,1.18398736748431,0.618084052688645,0.00832578223732752,0.000597248472659151,0.535676509533695,2.7399486778106e-05,2.01369835990341,0.0134182091929773,0.000731220634277911,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"7",7,74962.4882725821,1.55012141525131,0.804433511173188,0.0109116072885881,0.000850686908259244,0.734814419914645,4.5777300667173e-05,2.76817741783665,0.0183948608618377,0.00107451898121448,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"8",8,74961.5051469516,2.02543171175384,1.04903503738085,0.0142675025974951,0.00117425546942682,0.994323050717532,7.14903954590679e-05,3.7513030483146,0.0248797731521768,0.00152381394445214,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"9",9,74960.2225918288,2.64473019220689,1.36890594263645,0.0186385091943679,0.00158975518545672,1.33288717458222,0.000106597367822688,5.03385817117321,0.0333399159009787,0.00211097223983918,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"10",10,74958.5487767802,3.45260880767733,1.78669300937913,0.0243390985746315,0.00212582753211458,1.77475267851422,0.00015379809642206,6.70767321977385,0.0443811654411942,0.00287783663350324,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"11",11,74956.4129654614,4.46400240711642,2.32668594588131,0.0317652047842598,0.0028197929797307,2.35099455579889,0.000216631978157399,8.84348453853877,0.0587798912871267,0.00387903378320027,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"12",12,74953.6358341903,5.78525457208781,3.02262731526379,0.0413949444681781,0.00371921919658411,3.10032003961616,0.000299718968173343,11.6206158096007,0.0775028055995055,0.00518472102767727,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"13",13,74950.029945605,7.50344438709375,3.92356412096501,0.0538657086488573,0.0048847870389322,4.07333633586553,0.000409055355135677,15.2265043949672,0.101814086403987,0.0068848985955124,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"14",14,74945.3503406367,9.73434623635381,5.09160886702652,0.0700192956432822,0.00639494813576604,5.33618761260062,0.000552403534547728,19.9061093632945,0.133366219984147,0.00909597302022989,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"15",15,74939.2784212183,12.6293774300108,6.60668753109299,0.0909534346207099,0.0083515913443417,6.97491897539374,0.000739819218703376,25.9780287816813,0.174308940031938,0.0119690014345188,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"16",16,74931.4006764838,16.3854017653231,8.57216553383272,0.118093535089402,0.0108870758628121,9.10124127163846,0.000984334433819359,33.8557735161803,0.227433215449918,0.0157000642564463,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"17",17,74921.1807458582,21.2578647584165,11.1219644208922,0.153288512180652,0.0141733000040907,11.8601103013206,0.00130284896183456,44.0757041417759,0.296360588924289,0.0205436927451404,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"18",18,74908.0747083636,27.4450018193174,14.4127296720829,0.198897826149929,0.0184330594743811,15.4379619776844,0.00171728162531113,57.1817416363342,0.385748522769122,0.0268298565864696,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"19",19,74891.1073808584,35.4734144475204,18.6536204879893,0.257864275228086,0.0239519863580322,20.0709619225241,0.00225602195550289,74.1490691415754,0.501495771109618,0.0349830009345394,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"20",20,74869.1592379229,45.8653328057536,24.131121041383,0.334045581060292,0.0310963662837287,26.0656605353946,0.00295574714754955,96.0972120770229,0.651259920893262,0.0455487477375345,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"21",21,74840.7792615352,59.303297372082,31.210415985346,0.43247297493131,0.0403390396617318,33.819799300428,0.00386379227538836,124.477188464724,0.844977073295709,0.0592313863458776,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"22",22,74804.092179758,76.6713080678335,40.3608537586213,0.559663551374453,0.0522917177800018,43.8481118588107,0.00504128748674864,161.164270241907,1.09550608495833,0.0769415291947545,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"23",23,74756.6790009049,99.1094989224937,52.1868439007841,0.724035754612634,0.0677455091253399,56.8157578169689,0.00656719102554053,208.57744909501,1.41946362551058,0.0998563579372243,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"24",24,74695.4227524938,128.085251624588,67.4669297153653,0.936453352590331,0.0877231115382926,73.5817961728284,0.00854352925699968,269.833697506167,1.838310068258,0.129497437155514,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"25",25,74613.5682064571,167.891495516579,87.5099121208341,1.21160566893813,0.11355141793545,95.2835766890724,0.0111021294577889,351.688243542816,2.38046463697052,0.167836240643143,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
"26",26,74507.3095300543,219.169627898556,113.88842822742,1.57051783003046,0.147005931657753,123.489925930672,0.0144141272805709,457.946919945616,3.08514515476963,0.217485054323987,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,71
