"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4120.552791,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"2",2,4118.94521273423,1.31115849875142,0.916825222146042,0.00846850846164109,0.000104724917861073,0.371020704541582,6.06955264254451e-07,1.60757826577381,0.00920406802785495,0.000107731229491868,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"3",3,4117.08357105434,2.40346631532716,1.24638784014919,0.0170332419997689,0.000392621348486622,0.801935394022332,4.53281757555029e-06,3.46921994566452,0.0198672467093688,0.000415072858507528,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"4",4,4114.37039359911,3.83530063066794,1.88644721249344,0.0288235375859446,0.000891371222813189,1.43091965880996,1.49901112067438e-05,6.18239740089131,0.0354165202731819,0.000965618779959108,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"5",5,4110.20917573155,5.98274896027802,2.91585353809185,0.0465163545291258,0.00169073263051947,2.39676948199465,3.62009292411534e-05,10.3436152684534,0.0592844764725309,0.00187003954328998,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"6",6,4103.77008887507,9.28984059095252,4.52267487251472,0.0736460277595039,0.00294431487376579,3.89352190631417,7.44125173160797e-05,16.782702124932,0.096265524909762,0.00331288769858324,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"7",7,4093.80122669785,14.4001982797944,7.01520940312922,0.115503539640441,0.00489529080154968,6.21561862839952,0.000139160386033274,26.7515643021512,0.153633442170542,0.00558456645614291,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"8",8,4078.39288506569,22.2839127890232,10.8715229061,0.18019785687043,0.0079223449168219,9.81610490648303,0.000245130917146972,42.1599059343106,0.242579420350012,0.00913650347295811,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"9",9,4054.64762566578,34.3993282753827,16.8210310499423,0.280167336994548,0.0126116617765557,15.3916120066368,0.000415003482716359,65.9051653342156,0.38031110683259,0.0146672165602237,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"10",10,4018.22468656706,52.9031035548458,25.9621345040608,0.434386712575883,0.0198663310821467,24.0079295313016,0.000683799077316889,102.328104432944,0.59315364064651,0.0232532579947751,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"11",11,3962.75450731203,80.8942677320984,39.9185811956305,0.671516826102231,0.0310694499766815,37.2817429878213,0.00110549634171291,157.798283687971,0.921036749131366,0.036545086659684,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"12",12,3879.19639531852,122.617729601823,61.0217771243344,1.03417049233728,0.0483210068054375,57.6326344754303,0.00176298075357504,241.356395681485,1.42371445433937,0.0570532311660766,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"13",13,3755.39515112807,183.424344372266,92.4644775413646,1.5841524480212,0.0747681827882957,88.6071145839658,0.00278274352941072,365.157639871936,2.18875732672326,0.0885513966933004,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"14",14,3576.44307387752,269.062182464859,138.28253148,2.40766271360734,0.115034881729126,135.237949597885,0.00435598439718685,544.109717122477,3.34040222184305,0.136610518893936,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"15",15,3326.92919921098,383.628938212763,202.878515686449,3.61762635234212,0.175712722403429,204.316031253891,0.00676756116810674,793.623591789017,5.0462134313763,0.209233146477498,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"16",16,2996.33279121923,525.621744462244,289.669535108656,5.347381575347,0.265779251156026,304.305126509277,0.0104328740949723,1124.21999978078,7.51487360158703,0.317454345815373,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"17",17,2587.56159358405,682.802002025335,398.578650826585,7.72724247595062,0.39664902101827,444.470713825213,0.0159392418497496,1532.99119741595,10.9744944929302,0.475597719515549,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"18",18,2124.85415510574,829.509904661404,522.92634587215,10.8374685651411,0.581396303638561,632.819438603733,0.0240818881980815,1995.69863589426,15.6214964168668,0.700676364040266,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
"19",19,1653.09338802117,932.1624396876,647.810926767921,14.6444449063651,0.832704166543522,872.973010875815,0.0358765745826355,2467.45940297883,21.5432124416424,1.01040451744723,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,163
