"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15560.19815,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"2",2,15560.0491508304,0.128940754484896,0.268444799467128,1.32715592822435e-05,8.60041893263834e-08,0.0846002543074045,3.77094274759151e-09,0.148999169593843,1.5067061923723e-05,8.97751320739749e-08,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"3",3,15559.9212703182,0.207888830812276,0.244755832154142,2.17560013002785e-05,2.85953506314842e-07,0.157212950743402,2.61805575073854e-08,0.276879681845183,2.7998682576723e-05,3.12134063822228e-07,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"4",4,15559.7992342549,0.262358211683577,0.243020480692256,2.78609927621161e-05,5.46176222234025e-07,0.226508567841307,7.77354619293487e-08,0.398915745121587,4.03392264453836e-05,6.23911684163373e-07,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"5",5,15559.6704582599,0.309289669622556,0.254091881944624,3.28592744303327e-05,8.40016988348021e-07,0.297276325149051,1.64105688346636e-07,0.527691740113338,5.29417279642259e-05,1.00412267669466e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"6",6,15559.5336357966,0.351644573820621,0.273364620040453,3.74562786269671e-05,1.15514934542235e-06,0.372466109460942,2.88616450109831e-07,0.664514203366438,6.63315945376108e-05,1.44376579553219e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"7",7,15559.3852605487,0.393582137812496,0.298257562049822,4.20421090230188e-05,1.48692250064085e-06,0.454005768836448,4.53581307749299e-07,0.812889451311598,8.08521851908218e-05,1.94050380839015e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"8",8,15559.2227583923,0.437432847928529,0.327599443732415,4.68410904815482e-05,1.83470670929478e-06,0.543309979242254,6.61011269119535e-07,0.975391607711659,9.67554500498346e-05,2.49571797841432e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"9",9,15559.0439520292,0.484610735478648,0.360956647418843,5.19942660167693e-05,2.20002564018544e-06,0.641575480579143,9.12986916437878e-07,1.15419797075521,0.000114254517149236,3.11301255662331e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"10",10,15558.8467772067,0.536084039332716,0.398290352084641,5.7602049757537e-05,2.585609577081e-06,0.749937002387808,1.21186120651304e-06,1.35137279332571,0.000133551465429418,3.79747078359403e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"11",11,15558.629127557,0.592619101025848,0.439782402399638,6.37465077565933e-05,2.99492312260424e-06,0.869552637724196,1.56037804365223e-06,1.56902244295861,0.000154852531081723,4.55530116625648e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"12",12,15558.394040597,0.65030233065056,0.485138590048823,7.04930519137861e-05,3.43190723887129e-06,1.00159259559911,1.96174541420611e-06,1.80410940300306,0.000178366104975334,5.3936526530774e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"13",13,15558.1349221681,0.714594659903227,0.534416194987449,7.78780921435425e-05,3.90060797870478e-06,1.14713277863483,2.41967640808992e-06,2.06322783190204,0.000204283779879436,6.3202843867947e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"14",14,15557.8495963694,0.785753340547246,0.588311165164715,8.59536743821108e-05,4.40509210019642e-06,1.30739582776819,2.9383882299929e-06,2.34855363063487,0.000232823280985897,7.34348033018933e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"15",15,15557.5355571702,0.864258408549063,0.647440965765654,9.47895635164822e-05,4.94967296779078e-06,1.48379019362729,3.52262004261247e-06,2.66259282979853,0.000264235423724547,8.47229301040325e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"16",16,15557.1899906732,0.950737914738549,0.712409773125389,0.000104467332687355,5.53905292971351e-06,1.67789745490234,4.17767316282711e-06,3.00815932682506,0.000298801854538168,9.71672609254062e-06,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"17",17,15556.8097716878,1.04593503661282,0.783842816353774,0.000115078138746319,6.1783980743585e-06,1.89147429324893,4.90946509724249e-06,3.38837831221744,0.000336835402178339,1.1087863171601e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"18",18,15556.3914504634,1.15069037793062,0.862407993103477,0.000126722058871449,6.87339261134307e-06,2.12646184557052,5.72459159306685e-06,3.80669953664769,0.000378681742959647,1.25979842044099e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"19",19,15555.93637392,1.2614496602697,0.948232055359506,0.000139498557015912,7.63025014032766e-06,2.38494060518486,6.63039042743759e-06,4.26177608001164,0.000424711368371217,1.42606405677653e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"20",20,15555.4362534915,1.38394278667511,1.04177006301673,0.00015348884578488,8.45549725117454e-06,2.66901407950825,7.63500370701391e-06,4.76189650854683,0.000475298864948649,1.60905009581885e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"21",21,15554.88693581,1.51887877050305,1.1441058466853,0.000168797503408021,9.35595512333231e-06,2.98104267198587,8.74739814659162e-06,5.3112141900309,0.0005308645688065,1.81033532699239e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"22",22,15554.2837402276,1.66724677366147,1.25626888636973,0.000185553207406475,1.03390310520619e-05,3.32368824268003,9.97743361223564e-06,5.9144097723833,0.000591882500692425,2.03164646642975e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"23",23,15553.6214698,1.83023984037365,1.37930704755501,0.000203902592102586,1.14128842734685e-05,3.69990666061297,1.13359380583725e-05,6.57668019995605,0.000658879038739407,2.27488223318411e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"24",24,15552.8943879082,2.00922488436019,1.5143265240244,0.000224008372284047,1.25865342523987e-05,4.11296125369979,1.28348127926868e-05,7.30376209180371,0.000732435313185758,2.54213470450856e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"25",25,15552.0961791231,2.2057335266972,1.66251982655123,0.000246048960125046,1.386994783509e-05,4.5664431176365,1.44871452949532e-05,8.10197087693818,0.00081319082272591,2.83570931300432e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"26",26,15551.1900947922,2.44748345506434,1.82863187636883,0.000270276226274394,1.52742923733687e-05,5.06463801850491,1.63073352550784e-05,9.00805520779197,0.000901908778843337,3.15816276284472e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"27",27,15550.1922066716,2.70923447804602,2.01603586278189,0.000297122580740072,1.68135907635985e-05,5.61334074002899,1.83113369602883e-05,10.0059433283653,0.000999621135217806,3.51249277238867e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"28",28,15549.0914473227,2.99564646976582,2.22504094600461,0.000326969817654397,1.8505126863749e-05,6.2186492695074,2.05170736837612e-05,11.106702677296,0.0011074138286046,3.90222005475102e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"29",29,15547.8763189406,3.31060473752221,2.45692388234891,0.000360153523467325,2.03683078319774e-05,6.88689897296945,2.29447689002427e-05,12.3218310594408,0.00122641505811173,4.33130767322201e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"30",30,15546.5344961208,3.65775680217786,2.71356831993748,0.000397007970949242,2.24241580166356e-05,7.62488370781693,2.5617176758506e-05,13.663653879238,0.00135783466645207,4.80413347751415e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"31",31,15545.05256352,4.04079539607404,2.99729911776418,0.000437888894597355,2.46952765162916e-05,8.44000082222229,2.85597769500401e-05,15.1455864800086,0.00150298996392399,5.32550534663316e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"32",32,15543.4157978325,4.46363531921607,3.31080733329221,0.000483186818856916,2.72059915372919e-05,9.34036732118021,3.18009883410016e-05,16.7823521674872,0.00166332641642278,5.90069798782935e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"33",33,15541.5484575399,4.98250252949415,3.66400375965288,0.000533448105794151,2.99829415439511e-05,10.3355873675004,3.53723699297986e-05,18.6496924600647,0.00184055433526914,6.53553114737497e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"34",34,15539.4794358416,5.54836709179392,4.06425008327316,0.000589593933954517,3.30585716558289e-05,11.438435021705,3.93091596830339e-05,20.7187141584374,0.00203694856073177,7.23677313388628e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"35",35,15537.1833417737,6.17165036078675,4.51293515507464,0.000652463688034571,3.64720993246786e-05,12.6624901236025,4.3651086515184e-05,23.0148082263378,0.00225492740483182,8.01231858398626e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"36",36,15534.6334797822,6.86134008519677,5.01347738017057,0.000722824608650362,4.02674482410046e-05,14.0220412172564,4.84430896648596e-05,25.5646702177703,0.00249703536676764,8.87105379058642e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"37",37,15531.8009736976,7.62610251889727,5.57061864239361,0.000801461189841211,4.44924349886475e-05,15.5325554516491,5.37358466955027e-05,28.3971763024115,0.00276602682352421,9.82282816841503e-05,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"38",38,15528.6541673932,8.47487785709007,6.19010484705107,0.000889221890749342,4.91988307370204e-05,17.2110018957238,5.9586255259212e-05,31.5439826068417,0.00306492361067399,0.000108785085996232,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"39",39,15525.1581384661,9.41723642734872,6.87855052771326,0.000987046955840544,5.44428145630613e-05,19.076117031155,6.60579528217247e-05,35.0400115339402,0.00339706230353626,0.000120500767384786,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"40",40,15521.4394085554,10.3193912727857,7.62435091621008,0.00109567207370876,6.02846696481968e-05,21.1467700770207,7.32218806390349e-05,38.7587414446405,0.00376580307945339,0.000133506550287232,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"41",41,15517.3258618054,11.3413409809599,8.4247314420052,0.00121505244567725,6.67808717663711e-05,23.4378527819398,8.11563916118535e-05,42.872288194614,0.00417379771324174,0.000147937263378225,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"42",42,15512.7855454187,12.4812728180056,9.29548652200666,0.00134565532979534,7.39830379817494e-05,25.9673356564436,8.99465106923323e-05,47.4126045813343,0.00462424630327697,0.000163929548674082,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"43",43,15507.7795130929,13.7438651492741,10.248965878788,0.00148846272778419,8.19456280006627e-05,28.7571357868922,9.96838258141678e-05,52.4186369071359,0.00512105180408079,0.00018162945381483,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"44",44,15502.2629829966,15.1377048057474,11.2961419368823,0.00164475954457215,9.07301508042949e-05,31.8324743039438,0.000110467150693027,57.9351670034196,0.00566870557451858,0.000201197301497322,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"45",45,15496.1857663436,16.6739386907738,12.4477553770059,0.00181603082243785,0.00010040727490571,35.2216507469999,0.000122403543040377,64.0123836564199,0.00627224718135957,0.000222810817946087,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"46",46,15489.4922356738,18.3656791882376,13.7149085021572,0.00200392384110549,0.000111057798499789,38.9560760446327,0.000135609522730405,70.7059143261898,0.00693727026570938,0.000246667321230195,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"47",47,15482.1210798295,20.2277326303305,15.1094271106577,0.00221023693123045,0.000122773292580137,43.0704272069297,0.000150212365222038,78.0770701705069,0.00766995008727396,0.000272985657802176,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"48",48,15474.0049020062,22.27652479819,16.6440905567461,0.0024369246905456,0.000135656629299818,47.6028937060425,0.000166351506091436,86.1932479938045,0.00847708739837067,0.000302008135391254,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"49",49,15465.0697413742,24.53012316329,18.3327949945326,0.00268611028682953,0.000149822550755092,52.5954703552152,0.000184179964860904,95.1284086258404,0.00936616059914943,0.000334002515615996,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"50",50,15455.2345154496,27.0083087542027,20.1906957091108,0.00296010185223893,0.000165398361211778,58.0943007209575,0.000203865890774925,104.963634550375,0.010345386891973,0.000369264251986703,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"51",51,15444.4104181239,29.7326801649517,22.2343309789846,0.00326141110608542,0.000182524725172848,64.1500512021429,0.00022559416437544,115.787731876075,0.0114237888970512,0.000408118889548289,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"52",52,15432.5002432666,32.7267771955062,24.4817492499452,0.00359277404845088,0.000201356641094817,70.8183365891085,0.000249568178257622,127.697906733428,0.0126112704354996,0.000450924819352439,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"53",53,15419.3977300569,36.0162022218066,26.9526244530711,0.00395717075953972,0.000222064443841106,78.1601380214516,0.000276011566115851,140.800419943099,0.0139186909586789,0.000498076009956957,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"54",54,15404.9867713549,39.6287632975267,29.6683914086507,0.00435784898760843,0.000244835074467197,86.242316084579,0.000305170322131744,155.211378645141,0.0153579569195872,0.000550005396598941,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"55",55,15389.1406495382,43.5946082637797,32.6523697934676,0.00479834649037353,0.000269873376274342,95.1381168698151,0.000337314893759999,171.057500461823,0.0169421118910603,0.000607188270034341,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"56",56,15371.721183496,47.9463654005876,35.929898597893,0.00528251571838906,0.000297403593496191,104.927749843627,0.000372742594157243,188.476966504014,0.0186854394714577,0.000670146187653434,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"57",57,15352.5779600213,52.7192573337423,39.5284554781256,0.00581454567314646,0.000327670777012705,115.698923170564,0.000411779870011466,207.620189978752,0.0206035586136299,0.000739450647024171,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"58",58,15331.5473177191,57.9512402793618,43.4778075774812,0.00639899064911783,0.000360942697696473,127.547569705308,0.000454785415228122,228.650832280913,0.0227135529076097,0.000815728112924595,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"59",59,15308.4515350653,63.6830974722717,47.8101202952,0.00704079298463735,0.000397511453821589,140.578456709978,0.000502152854805488,251.746614934743,0.0250340791571789,0.000899664308627077,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"60",60,15283.0979385124,69.9585186712837,52.5600720858975,0.0077453078327723,0.000437695311472891,154.905883413409,0.000554313876830839,277.100211487611,0.0275854915988469,0.00099200918830373,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"61",61,15255.2779819214,76.8241477181923,57.7649697241125,0.0085183282278086,0.00048184069102094,170.654438725612,0.000611741739226128,304.920168078575,0.03038997683275,0.00109358243024707,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"62",62,15224.7664189828,84.3295991296044,63.4648259585305,0.00936610773550942,0.000530324071035035,187.959734542543,0.000674954762514048,335.431731017247,0.0334716844064911,0.00120527883354908,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"63",63,15191.3204359337,92.5274205519694,69.7024220094801,0.0102953838778071,0.000583554139971344,206.969248046357,0.000744520506538438,368.877714066331,0.0368568768080027,0.00132807464650978,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"64",64,15154.6789923431,101.472985716921,76.5233374667915,0.0113133945715418,0.000641973674532433,227.843058045273,0.0008210596263304,405.519157656858,0.0405740605887985,0.00146303330086283,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
"65",65,15114.5622126798,111.224314338757,83.9759347054917,0.0124278933604734,0.00070606152148399,250.754649070813,0.000905250288123141,445.635937320231,0.0446541295526161,0.00161131180960713,"Malawi","Thyolo","STA Boyidi",305,15561.19815,"Pediatrics",28431.435198,70
