"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20693.05127,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"2",2,20692.8988823204,0.131877939596904,0.268854559392409,1.31251146443251e-05,8.5032695393741e-08,0.0846419667355093,3.72795487344317e-09,0.152387679600116,1.49003276496688e-05,8.87606502671841e-08,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"3",3,20692.7677267948,0.212949122825991,0.246078216446838,2.15481399080711e-05,2.82933794907402e-07,0.157494009007386,2.58933397836013e-08,0.283543205247258,2.77246826018912e-05,3.08827134691004e-07,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"4",4,20692.6420029915,0.269380656894532,0.245526845463743,2.76584430036364e-05,5.41043078372909e-07,0.2273312297341,7.69348413131696e-08,0.409267008513298,4.00180013973579e-05,6.17977919686078e-07,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"5",5,20692.5130560865,0.31472380952968,0.257495979618812,3.27076121927435e-05,8.33385653250233e-07,0.298960420845322,1.62561428347684e-07,0.538213913553088,5.26265538247019e-05,9.95947081597917e-07,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"6",6,20692.3758402314,0.356071715909366,0.277135122282657,3.73624365031565e-05,1.1478709457536e-06,0.375184133943942,2.86194150767611e-07,0.675429768637565,6.60437384335806e-05,1.43406509652121e-06,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"7",7,20692.2270917601,0.397231399703313,0.302087710686242,4.19903708383132e-05,1.47967110252472e-06,0.457815209222504,4.50245410724058e-07,0.82417823989941,8.05887011032886e-05,1.92991651324877e-06,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"8",8,20692.0643911179,0.440343028217284,0.331288811631087,4.68057447969852e-05,1.82782517072037e-06,0.548197751882682,6.56790509395512e-07,0.98687888209153,9.64980583993029e-05,2.48461568011588e-06,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"9",9,20691.8856743447,0.486712708457455,0.364349453400825,5.19453419366892e-05,2.19348661970395e-06,0.64747844667295,9.07929545750903e-07,1.16559565528933,0.000113973665245786,3.10141616545485e-06,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
"10",10,20691.688975093,0.537240903346453,0.401242866799542,5.75075891036058e-05,2.57902335548097e-06,0.756749844290348,1.20598928067125e-06,1.36229490703808,0.00013320784182665,3.78501263615221e-06,"Malawi","Kasungu","TA Chulu",35,20694.05127,"Pediatrics",37310.733547,139
