"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,61514.32211,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"2",2,61514.0018149754,0.277671499896133,0.288941614071481,0.00188880303982734,3.48016593103859e-05,0.0847579959922073,3.09947825750745e-07,0.320295024606784,0.00214099759810252,3.63196845614756e-05,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"3",3,61513.6883591398,0.481863195423678,0.313374306190275,0.00332815680761375,0.000120016433505159,0.168062986749719,2.1985751919754e-06,0.633750860179983,0.00423628974055433,0.000130784351136954,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"4",4,61513.3252674699,0.679412165979178,0.380651929700997,0.00474823412379781,0.000242740741585539,0.264780707624368,6.75195242255921e-06,0.996842530122349,0.00666338542726517,0.00027580964357501,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"5",5,61512.8721834447,0.906919273941146,0.483607935568042,0.00639108031036807,0.000402405494319326,0.385590958439857,1.49015913348108e-05,1.44992655534507,0.0096920574400903,0.000475388719392354,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"6",6,61512.2909582945,1.19016878255092,0.624281723931248,0.00843334118244732,0.000605342678695226,0.540634855861032,2.76593407604697e-05,2.03115170554511,0.0135773304740238,0.000740809277311257,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"7",7,61511.538184141,1.55323128007882,0.810261567255795,0.0110444200391112,0.000862879583790529,0.741479447869732,4.62642381085832e-05,2.78392585906536,0.0186093990839852,0.00108946701508206,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"8",8,61510.5600773762,2.02331664977045,1.05356310320856,0.0144182109421386,0.00119109852391443,1.00247125690132,7.23044745022943e-05,3.76203262382088,0.0251478403613843,0.00154522269883128,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"9",9,61509.2878205413,2.63404810448056,1.37075203332322,0.0187952623612079,0.00161150308649082,1.34197470975138,0.000107845767378291,5.03428945877023,0.0336527695584886,0.00213969713885061,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"10",10,61507.632368115,3.4284042735176,1.78378924750527,0.0244833121537495,0.00215231279308157,1.78375715395311,0.000155585069739727,6.68974188499255,0.0447195922416116,0.00291431866934601,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"11",11,61505.4780768457,4.46196851623535,2.32142517153202,0.0318803487027287,0.00285033254133473,2.35868974100023,0.000219044329616602,8.84403315434129,0.0591216357700163,0.00392314156220981,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"12",12,61502.6745797429,5.80690852804246,3.02114332622516,0.0415030514483766,0.00375346981860712,3.1069190614179,0.00030282012473166,11.6475302570772,0.0778645583457575,0.00523658587134067,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"13",13,61499.0262459287,7.55706273697946,3.93175530539078,0.0540232440338653,0.0049240618852277,4.08068581436448,0.000412908701062982,15.2958640713549,0.102256959251709,0.00694635655075738,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"14",14,61494.2786081243,9.83445599769561,5.11677384720398,0.0703146617443658,0.00644318998177016,5.347957053713,0.00055712535454914,20.0435018756933,0.134001365467516,0.00917181165923925,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"15",15,61488.1006489668,12.797784507376,6.65882971856825,0.0915139342012473,0.00841632807522427,6.99717089232542,0.000745652676786373,26.2214610332229,0.175313082672363,0.0120682962384551,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"16",16,61480.0618763729,16.6533827937675,8.66539484247038,0.119099531294534,0.0109806687491302,9.14338403947605,0.000991751392801171,34.2602336271504,0.229074184611688,0.0158379496590026,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"17",17,61469.6024322866,21.6695064506057,11.2762495768329,0.154994785942666,0.0143146954440285,11.9362995152397,0.00131268938226507,44.7196777134472,0.299034597403607,0.0207438279094332,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"18",18,61455.994557374,28.1947222194576,14.6731119246717,0.201700896328868,0.0186505513663333,15.5706360913129,0.00173094289552253,58.3275526260329,0.390071839533099,0.0271281556767782,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"19",19,61438.2924431227,36.6817969066848,19.0921770649662,0.262470303415559,0.0242901860623369,20.2996566503297,0.00227576582334656,76.029666877282,0.508529885116617,0.0354361587015682,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"20",20,61415.2674982334,47.718469963102,24.8403096927306,0.341531050879939,0.0316262783070363,26.4526895561275,0.00298522550317869,99.0546117666503,0.662658041171506,0.0462469573940594,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"21",21,61385.3247101195,62.0670986128787,32.3159800476678,0.444377581900575,0.0411694070537241,34.4578653807023,0.00390885029422502,128.997399880497,0.863180451841824,0.0603137047592831,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"22",22,61346.3949239142,80.7155202381709,42.0362570460389,0.578146795711296,0.053583283892109,44.8715676532638,0.00511106874153545,167.927186085819,1.12403375997671,0.0786156627801142,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"23",23,61295.7964871141,104.942059998461,54.6715087230692,0.75210376408,0.0697303969876927,58.4165443268233,0.00667567648177049,218.525622885903,1.46332167496152,0.102425723831452,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
"24",24,61230.0584758696,136.39801938091,71.0898223631152,0.978266704660949,0.0907310147115051,76.0310830392383,0.00871162780002948,284.263634130436,1.90454661271955,0.133397779501701,"Malawi","Dedza","TA Kachere",4,61515.32211,"Adults",171561.1319,131
