"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,543.357908,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"2",2,543.214260590924,0.124301498238779,0.267797893243662,1.37302742598041e-05,8.90139927772497e-08,0.0845341944015188,3.90355882193682e-09,0.143647409075771,1.55886252917879e-05,9.29175515991865e-08,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"3",3,543.091549313121,0.19989866298744,0.242668874190784,2.24545264049934e-05,2.95616664275475e-07,0.156768372474321,2.70832663352717e-08,0.26635868687888,2.89085250172083e-05,3.22699930610747e-07,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"4",4,542.97121928117,0.254855671298435,0.239546372515281,2.86588494736506e-05,5.63601267667674e-07,0.225257372236185,8.03290582871539e-08,0.386688718829701,4.15374559927472e-05,6.43930325954827e-07,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"5",5,542.849008047685,0.297921180344125,0.249110538844668,3.36801372781173e-05,8.64969331903551e-07,0.294833518664619,1.6935507173533e-07,0.508899952315095,5.43666253508949e-05,1.03432440363888e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"6",6,542.719971993551,0.336298576757563,0.266284889779757,3.8234718771695e-05,1.1866260560399e-06,0.368312821160096,2.97406400309871e-07,0.637936006448644,6.79153678986903e-05,1.48403245634977e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"7",7,542.581003402783,0.373830450361616,0.288561310583282,4.27127099967509e-05,1.52326549863174e-06,0.44746813366632,4.66630336556432e-07,0.776904597217051,8.25106267005143e-05,1.98989583518817e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"8",8,542.429886062114,0.412642502658538,0.314763029107805,4.73366599601395e-05,1.87367630951848e-06,0.533566516989368,6.78793617206739e-07,0.928021937885598,9.83860584946438e-05,2.55246992672522e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"9",9,542.264803890519,0.453991329500475,0.344408509396143,5.22436539586749e-05,2.23883514371884e-06,0.627648852432584,9.35662288006963e-07,1.09310410948059,0.000115733602593191,3.1744974317258e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"10",10,542.08408319581,0.498701023123335,0.377385739165849,5.75278401353401e-05,2.62092851563803e-06,0.730676653924789,1.23920733826986e-06,1.27382480418996,0.000134730557213498,3.86013585390789e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"11",11,541.879317392784,0.553268668152013,0.414564883093481,6.32759972211334e-05,3.02289824085291e-06,0.843689165345011,1.5917294456659e-06,1.47859060721541,0.00015556855095151,4.61462768651882e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"12",12,541.654130926913,0.612090215833262,0.456592765923257,6.96039019732126e-05,3.44854431776847e-06,0.968019042957485,1.99592639272546e-06,1.70377707308669,0.000178493316183091,5.44447071049393e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"13",13,541.406056106231,0.67625320640619,0.503469858364145,7.6608199239794e-05,3.90250265391843e-06,1.10504586324715,2.45504903285931e-06,1.95185189376841,0.000203759232975349,6.35755168677774e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"14",14,541.132565079734,0.746632200531207,0.555434646562728,8.43703756948365e-05,4.38989000977342e-06,1.25618433995706,2.97294906884126e-06,2.22534292026577,0.00023162715726713,7.36283907861467e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"15",15,540.830974751422,0.824020145991208,0.612871881098756,9.29687534680828e-05,4.91615331424e-06,1.42293978243976,3.55414142500912e-06,2.52693324857793,0.000262374648253065,8.47029473924912e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"16",16,540.498384834035,0.909201821918316,0.676265802439387,0.000102484864443353,5.48703529390795e-06,1.6069433658625,4.20384511089424e-06,2.85952316596505,0.000296302472539397,9.69088040480219e-06,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"17",17,540.131638465179,1.00299212107368,0.746177741101832,0.000113006756408166,6.10859638279556e-06,1.80997562928008,4.92801265898075e-06,3.22626953482104,0.000333738937243693,1.10366090417763e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"18",18,539.736155462366,1.09851605084687,0.822213709395858,0.000124613266782418,6.78721287167433e-06,2.03388564353903,5.73337296942297e-06,3.62175253763439,0.000375024983604364,1.25205858410973e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"19",19,539.30111813666,1.20476901117536,0.904489423920189,0.000137342991121093,7.52915876721338e-06,2.28037992864005,6.6274548074347e-06,4.0567898633403,0.000420475262614054,1.41566135746481e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"20",20,538.823182817215,1.32200417322374,0.994143953535891,0.000151266907924235,8.34057594851833e-06,2.55140982998474,7.61855721936091e-06,4.53472518278547,0.000470449571281819,1.59591331678792e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"21",21,538.29850324837,1.45084789931899,1.09214769795399,0.000166488815187935,9.22792941217234e-06,2.84922472184931,8.71576294061581e-06,5.05940475162983,0.000525362662243698,1.79436923527881e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"22",22,537.72279016914,1.59215451686379,1.19941889555523,0.00018313300705372,1.01982793685312e-05,3.17634115815713,9.92899796351143e-06,5.63511783086053,0.000585678553694572,2.01272773320426e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"23",23,537.091325784817,1.74693943570523,1.31688073836735,0.000201339172978208,1.12594092699619e-05,3.53553817341327,1.12691151857191e-05,6.26658221518328,0.000651909662091828,2.2528524455681e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"24",24,536.398959354489,1.91634157057486,1.44549650702669,0.000221259990431465,1.24199111421833e-05,3.9298641400155,1.27479926396896e-05,6.95894864551126,0.000724618066068921,2.51679037818728e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"25",25,535.648584874212,2.09419551515806,1.58530425988469,0.000243043847064398,1.36891771162108e-05,4.36255223909491,1.43786264364222e-05,7.70932312578827,0.000804399918117057,2.8067803552633e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"26",26,534.827319445733,2.28962574329064,1.73684538716742,0.000266803840396439,1.50769998355932e-05,4.83681936774197,1.61752262511903e-05,8.53058855426652,0.000891848362132108,3.12522260867835e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
"27",27,533.92930319203,2.50337578654594,1.90165839547219,0.000292688129296456,1.65935095444563e-05,5.35624319107599,1.81532372772483e-05,9.42860480797024,0.000987623065730547,3.47467468217045e-05,"Malawi","Lilongwe City","Area 32",90,544.357908,"Pediatrics",1101.00744608,64
