"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"2",2,21163.4257361827,0.444508922112726,0.74982691270842,6.12070452873571e-05,2.67649659560333e-07,0.354576499943095,7.79386642282767e-09,0.548973817253054,6.67159158070203e-05,2.75443525983161e-07,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"3",3,21162.9676776198,0.666598663311651,0.689882114314159,0.000103029300858854,9.1280914041523e-07,0.650447605511422,5.49443006957482e-08,1.00703238019153,0.000122384369681074,9.67753441110978e-07,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"4",4,21162.5193358114,0.806474500856948,0.708705451259931,0.000137422173077273,1.80579554576237e-06,0.940054841712303,1.66750827098353e-07,1.45537418854863,0.000176873100534487,1.97254637286072e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"5",5,21162.0460601395,0.919714707821652,0.762983579902503,0.000169362575058601,2.89033650383383e-06,1.24577895868131,3.61204427282054e-07,1.92864986052145,0.000234393393680919,3.25154093111589e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"6",6,21161.5311729513,1.02873967279509,0.836197792290155,0.000201078026481804,4.14162922211011e-06,1.57839371088422,6.53092857366333e-07,2.44353704871803,0.000296972468071333,4.79472207947645e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"7",7,21160.9647235423,1.14301770182217,0.922399523409649,0.000233711593303777,5.54960614393352e-06,1.94432891544816,1.05582130532671e-06,3.00998645770073,0.000365820142288982,6.60542744926023e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"8",8,21160.3390390081,1.26700289796346,1.01984740363509,0.000267980135814113,7.11215410659732e-06,2.34854401566871,1.58231627956084e-06,3.63567099187346,0.000441869543537276,8.69447038615817e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"9",9,21159.6469383193,1.4032601057419,1.12851437764387,0.000304437238666804,8.83229253933614e-06,2.79568168219346,2.24555436436969e-06,4.3277716806648,0.000525994176740921,1.10778469037058e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
"10",10,21158.8809889224,1.55369918609084,1.24911639164009,0.000343580567257785,1.07169544920029e-05,3.29054814335988,3.05893245745908e-06,5.09372107754502,0.000619098306247025,1.3775886949462e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,138
