"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19789.28646,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"2",2,19788.7869505645,0.40430312571774,0.741789561003722,5.89194080653768e-05,2.5811208709216e-07,0.353357563756718,7.52153099471307e-09,0.499509435519863,6.42320804271142e-05,2.65633618086873e-07,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"3",3,19788.3779380827,0.599806341483414,0.665904534051327,9.82494858359445e-05,8.760706831671e-07,0.642711863336477,5.28718048649518e-08,0.908521917299542,0.000116828335596586,9.28942488032052e-07,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"4",4,19787.9882249288,0.714142681000499,0.665536612696941,0.000129328662842114,1.72098129625421e-06,0.918424568056343,1.59777478315535e-07,1.2982350711754,0.000166943838333509,1.88075877456974e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"5",5,19787.5878187367,0.798800285443589,0.697968861583691,0.000156935479703369,2.73074357604162e-06,1.20171210581355,3.44254921167923e-07,1.69864126331903,0.00021843544964756,3.07499849720954e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"6",6,19787.1631631893,0.874701924008195,0.746241994652673,0.000183192767103336,3.8740934095009e-06,1.5021652065756,6.18599671129095e-07,2.12329681069665,0.000273046628715936,4.49269308063e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"7",7,19786.7071814995,0.950511349987926,0.803760329462667,0.000209139931386903,5.13421380935255e-06,1.82479155369671,9.9317410592107e-07,2.5792785004666,0.000331687689692376,6.12738791527362e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"8",8,19786.2152674828,1.02998749360135,0.868110120179289,0.000235368198271795,6.50187040455737e-06,2.17285155611026,1.47728499810071e-06,3.07119251724458,0.000394951306324957,7.97915540265809e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"9",9,19785.683663108,1.11494269359153,0.938575800925487,0.000262279253339286,7.97242046290555e-06,2.54900606615315,2.07967445174463e-06,3.60279689201841,0.00046332115163229,1.00520949146502e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"10",10,19785.1087956652,1.20643180848915,1.0151446658988,0.00029019191372822,9.54442363690087e-06,2.95578531520309,2.80883789030428e-06,4.1776643347663,0.000537257144272323,1.23532615272052e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"11",11,19784.4869995316,1.30523084673677,1.09810953447796,0.000319387412420665,1.12189337396212e-05,3.3957858075815,3.67325770762512e-06,4.79946046840009,0.000617231241365592,1.48921914472463e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"12",12,19783.8143869679,1.41203415022348,1.18790925787856,0.000350130084383345,1.29991023578986e-05,3.87176181317744,4.68159695475612e-06,5.47207303206317,0.00070374407063644,1.76806993126548e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"13",13,19783.086789892,1.5275329810083,1.28506707002754,0.000382677598334565,1.48898876922001e-05,4.38666664659319,5.8428541194419e-06,6.19967010796917,0.000797332434567406,2.0732741811642e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"14",14,19782.2997136476,1.65245016022997,1.39016948514932,0.000417286819336661,1.6897908730992e-05,4.94368535573168,7.16651292644781e-06,6.98674635235198,0.000898575252485457,2.40644216574398e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"15",15,19781.4168651842,1.81342616895631,1.50871751905725,0.000454341934775436,1.90315894221628e-05,5.54696909159195,8.66266647256448e-06,7.86959481579618,0.00100822705266998,2.76942558947272e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"16",16,19780.4567894379,1.9829769461058,1.64311722310776,0.000494562973358286,2.13033352804283e-05,6.20305018430263,1.03422758067401e-05,8.82967056210064,0.00112747519510165,3.16456110871684e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"17",17,19779.4104535409,2.165542111073,1.79177538175905,0.000538498060143028,2.37297816441814e-05,6.91811452085937,1.22175175913869e-05,9.8760064590508,0.00125744404485439,3.59472992355683e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"18",18,19778.2692058922,2.36376450775408,1.95477800651669,0.000586568652095707,2.63300041334554e-05,7.69808439277207,1.4302065125312e-05,11.0172541077642,0.00139921003727106,4.06320692587675e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"19",19,19777.0240934195,2.57964496679218,2.13294627693529,0.000639167058324879,2.91247661780219e-05,8.54909043372313,1.66112543238545e-05,12.2623665805294,0.00155388746836241,4.57360205018765e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"20",20,19775.6655450899,2.81501455024711,2.32746407021184,0.000696696909108547,3.21363355571161e-05,9.47768829419445,1.91622130824129e-05,13.6209149101112,0.00172266788189913,5.1298548639529e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"21",21,19774.1831936207,3.07173148082785,2.53973799468679,0.000759591109134868,3.53885481876307e-05,10.4909799500972,2.19740023591361e-05,15.1032663792716,0.0019068421200702,5.73625505467668e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"22",22,19772.5080424825,3.39928315803634,2.78025808083726,0.000828547072644774,3.8907400778412e-05,11.5979837564766,2.50677139964529e-05,16.7784175175376,0.00210804936814207,6.39751147748649e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"23",23,19770.6706778392,3.74847037689037,3.05404423921091,0.000904913996312692,4.27254335028843e-05,12.8122914384166,2.84668728406088e-05,18.6157821608206,0.00232876012318255,7.11923063434932e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"24",24,19768.651108404,4.12823219416086,3.35890360343754,0.000989769446666266,4.68825737080206e-05,14.1471469483739,3.21980353837358e-05,20.6353515960281,0.00257138162850139,7.90806090917564e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"25",25,19766.4296188619,4.54429053036356,3.69575855556203,0.00108399939061882,5.14232196058081e-05,15.6156203382388,3.62912852786111e-05,22.8568411380599,0.0028382894883072,8.77145048844192e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"26",26,19763.9854319602,5.00131001294611,4.06693884743805,0.00118847428923613,5.63951695049626e-05,17.2314935294309,4.07805502705552e-05,25.3010280398241,0.00313198868474649,9.71757197755178e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"27",27,19761.2960531897,5.50377741380058,4.47552217931858,0.00130412309629373,6.18495802422449e-05,19.0096955406174,4.57038995578715e-05,27.9904068103127,0.00345519269229606,0.000107553479800116,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"28",28,19758.3369103259,6.05637171608184,4.92509065627961,0.00143196494365744,6.78412713808066e-05,20.9665363917187,5.11037811731958e-05,30.9495496740764,0.00381086599473748,0.000118945052554002,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"29",29,19754.9686283194,6.75669722566592,5.43699324887383,0.00157356899533467,7.44301793061842e-05,23.1224361795542,5.70273793093496e-05,34.317831680648,0.00420272016764534,0.000131457558615534,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"30",30,19751.2434763161,7.51157959597064,6.02234721017945,0.00173181841168327,8.169009614357e-05,25.5071798417753,6.35274358371624e-05,38.0429836838691,0.00463616905129792,0.000145217531980732,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"31",31,19747.1152266269,8.34018575380294,6.67847848720643,0.00190913318998432,8.97106661452204e-05,28.1504996247423,7.06635158298258e-05,42.1712333731236,0.00511661682948524,0.000160374181975046,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"32",32,19742.5371735877,9.25565540786346,7.40887307137969,0.00210762554418511,9.85921236443318e-05,31.0824732122762,7.85031199115447e-05,46.7492864123071,0.00564953041530264,0.000177095243555876,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"33",33,19737.4593740402,10.2693487229971,8.21991334110182,0.00232944114444313,0.000108443575958197,34.3352988885362,8.71224739073178e-05,51.8270859598294,0.00624076214175343,0.000195566049865515,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"34",34,19731.8272445903,11.3925811771648,9.11963671022481,0.00257690515464464,0.000119383223268156,37.9442046266853,9.66072695843073e-05,57.4592154097224,0.0068967150116939,0.000215990492852463,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"35",35,19725.580638998,12.6373572240117,10.1173172443239,0.00285259337118824,0.000131539461823818,41.9480553473164,0.000107053523512215,63.7058210020084,0.00762445307790891,0.000238592985336033,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"36",36,19718.8075041282,13.8896964664667,11.1995703596713,0.00315876322191416,0.000145050648955902,46.386266663542,0.00011856821121269,70.4789558717621,0.008431140425286,0.000263618860168592,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
"37",37,19711.3228882571,15.2987038615657,12.3686169324362,0.00349636499075675,0.000160056034716962,51.292463257765,0.000131270136993389,77.9635717429294,0.00932288842496378,0.000291326171710351,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,46
