"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"2",2,73187.1297992896,0.434449350552706,0.747818401270864,6.25970042249844e-05,2.73851086308624e-07,0.354270079783924,7.97587781983709e-09,0.536600710438682,6.82335435075537e-05,2.81826964128461e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"3",3,73186.6841437939,0.649774449686613,0.683867618251322,0.000105122384693589,9.32842569872099e-07,0.648508026722319,5.61869937895837e-08,0.982256206074511,0.000124902975966822,9.89029563661683e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"4",4,73186.2508096163,0.783014546676806,0.697815453892446,0.000139755045669515,1.8421996458299e-06,0.934618615576783,1.70341681967641e-07,1.41559038373303,0.000180005872225466,2.01254132779754e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"5",5,73185.7806797034,0.901630084122302,0.748897847879731,0.00017164266944701,2.94236210613999e-06,1.23501741114412,3.68492345097261e-07,1.88572029667005,0.000237859758471756,3.31085445123725e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"6",6,73185.2696637507,1.01365260165475,0.821329438667519,0.000203291465748604,4.20739821974177e-06,1.56154604485133,6.65300806629174e-07,2.39673624933837,0.000300745446276023,4.87269902637095e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"7",7,73184.7066062387,1.13032223103287,0.907895973436398,0.000235995485305209,5.62798139740485e-06,1.92133285936654,1.07403850789653e-06,2.95979376134102,0.000370035883411237,6.70201990530138e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"8",8,73184.0831701344,1.25683448857984,1.00641036289175,0.000270535716745421,7.20347783043549e-06,2.31970566734403,1.60759604163821e-06,3.58322986560624,0.000446757194186896,8.8110738720737e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"9",9,73183.3916843826,1.3961065993068,1.11672316414596,0.00030749986188209,8.93863715539607e-06,2.76156713637049,2.27904960066705e-06,4.2747156173719,0.000531853597003353,1.12176867560631e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"10",10,73182.6242530155,1.55026162552742,1.23955997669981,0.000347411835060703,1.08422162314956e-05,3.25196402617672,3.10204434240952e-06,5.04214698449959,0.000626297046538806,1.39442605739051e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"11",11,73181.7723507746,1.72122189891655,1.37607585308433,0.000390786590508563,1.29264018205286e-05,3.79634366937154,4.09110037872007e-06,5.89404922546514,0.000731136634493537,1.70175021992487e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"12",12,73180.7949658287,1.93701369291355,1.53255807937241,0.000438287268624131,1.52068572821693e-05,4.40140364306477,5.26189130306507e-06,6.87143417136793,0.000847662240328817,2.04687485852343e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
"13",13,73179.7042596567,2.17239577202078,1.71260545566352,0.000490965629421902,1.77050787748016e-05,5.07662381326701,6.6316198716548e-06,7.96214034327938,0.000977699602351029,2.43366986464564e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,91
