"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7045.725239,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"2",2,7045.39040154918,0.290320580105919,0.290662301927692,0.00186931834482797,3.45097539971145e-05,0.0849504342435828,3.0643862703093e-07,0.334837450814646,0.00211864210660269,3.60144020149703e-05,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"3",3,7045.05934202072,0.506801974948811,0.319361775757763,0.00331308915198068,0.00011936773039579,0.169298594131842,2.17756043564208e-06,0.665896979281228,0.00421347888088988,0.000130059796291646,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"4",4,7044.6705073331,0.720761579605168,0.393365851936273,0.00476684851283805,0.000242560681268537,0.268588120084895,6.70607950480924e-06,1.05473166689995,0.00667402373543228,0.000275488283549815,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"5",5,7044.17868955777,0.97200359822597,0.50634644688164,0.0064807714748635,0.000404558416768784,0.394299211888417,1.48553445783969e-05,1.54654944223224,0.00978645047487069,0.000477499824289824,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"6",6,7043.56749216316,1.26540006600634,0.658674273592615,0.00863815620803342,0.000612923434757108,0.557393720778212,2.76968243570389e-05,2.15774683684431,0.0138228331585461,0.000748917947829753,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"7",7,7042.77237770133,1.6468598414154,0.857041404392343,0.0113993666738909,0.000880022889353234,0.769634103452105,4.65598502192572e-05,2.95286129867331,0.0190743390581889,0.00110863697440786,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"8",8,7041.73789824637,2.14302804534914,1.11521753598408,0.0149570672796796,0.00122265545389679,1.04584230643607,7.31431248196093e-05,3.98734075362769,0.0259076705442562,0.00158179639786304,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"9",9,7040.3920243493,2.78844251966843,1.45115520037291,0.0195590994592016,0.00166309815156887,1.40528509314237,0.000109639903954473,5.33321465069844,0.0347994439636476,0.00220144237325328,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
"10",10,7038.6411469259,3.6279408763476,1.8882154554856,0.0255258703469286,0.00223062830822818,1.87302034733219,0.000158896283597172,7.08409207410414,0.0463694951462432,0.00301082687678208,"Malawi","Kasungu","TA Chisemphere",34,7046.725239,"Adults",18911.282957,104
