"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10476.76602,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"2",2,10476.4457556616,0.277644647654101,0.288938121672866,0.00186535137807053,3.44722536888973e-05,0.0847814391578775,3.06241817940053e-07,0.320264338358422,0.00211441519195365,3.59759117629504e-05,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"3",3,10476.1323447843,0.481803474746103,0.313360969926878,0.00328679190072058,0.000118879691389472,0.168102927198419,2.17227921582828e-06,0.633675215742726,0.00418364577367026,0.000129545658578243,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"4",4,10475.7693278659,0.679301451770556,0.380620942322963,0.00468912148153031,0.000240439013182195,0.264833508308025,6.67115432457226e-06,0.99669213405058,0.00658046736887757,0.000273194615048956,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"5",5,10475.3163707272,0.906724321018701,0.483547056193038,0.00631133679197762,0.000398583608038919,0.385653252070717,1.47231394493655e-05,1.44964927282192,0.00957123633934122,0.000470874739463636,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"6",6,10474.7353601399,1.18983333417063,0.624170719809199,0.00832781827156687,0.000599581034662684,0.540701079049202,2.73277905318556e-05,2.03065986012579,0.0134077013123611,0.000733761445279568,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"7",7,10473.9829466783,1.5526616073173,0.81006676350266,0.0109057444067426,0.00085464415588159,0.741538853291072,4.57089895395882e-05,2.7830733216632,0.0183762710648038,0.00107907689873928,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"8",8,10473.0054438821,2.02235679311393,1.05322845501278,0.0142363982583516,0.00117969125653768,1.00250334488291,7.14353600395423e-05,3.76057611788454,0.0248317535588794,0.00153044138145164,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"9",9,10471.734196413,2.6324381373277,1.37018423193617,0.0185570014989351,0.00159600286934487,1.34194166638331,0.000106546950939685,5.03182358696639,0.0332280435321008,0.00211915213786692,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"10",10,10470.080429797,3.42571020158989,1.7828327778284,0.0241709036463615,0.00213149903326615,1.78359111404123,0.000153706854471126,6.68559020299362,0.0441523081601395,0.00288620508326766,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"11",11,10467.9289548473,4.45746436363623,2.31982044115231,0.0314702034824965,0.00282258238517614,2.35827116985168,0.000216392218456677,8.83706515272635,0.0583668613203337,0.00388507577237365,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"12",12,10465.1301668975,5.79937765116682,3.01845616003337,0.0409635769069164,0.00371661687927734,3.10603995736218,0.000299140161484824,11.63585310251,0.0768625110750693,0.00518540557089314,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"13",13,10461.4897150241,7.54446365914689,3.92725859909565,0.0533118473347789,0.00487519953285519,4.07898780304882,0.000407867767519916,15.2763049759265,0.100927658024524,0.0068778445860445,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"14",14,10456.7552850018,9.81335876604812,5.10924799619819,0.0693734367480569,0.00637839247966958,5.34482612234886,0.000550284396116451,20.010734998219,0.132237060631772,0.00908030817757054,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"15",15,10450.5994778729,12.7624234567925,6.64622760576141,0.0902633784172889,0.00833025117952375,6.99156100478441,0.000736430179548894,26.1665421271147,0.172967425012289,0.011946149207114,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"16",16,10442.5979118609,16.5940494266902,8.6442721195559,0.117429132669841,0.0108659579777009,9.13351213027767,0.000979371978416464,34.1681081391497,0.225946264133185,0.0156747087640993,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"17",17,10432.2009954047,21.5698602066595,11.2408154759206,0.152748943573417,0.0141611199124352,11.9191427362861,0.00129611292744811,44.5650245952796,0.29484554164198,0.0205250798750275,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"18",18,10418.6982654795,28.0272533755446,14.613618936242,0.198657220298013,0.0184436819363967,15.541072544209,0.00170876223544671,58.0677545204655,0.384429293767611,0.0268337644837433,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"19",19,10401.1730392092,36.4001885148572,18.9922158104317,0.258305794133331,0.0240093660685787,20.2490152466807,0.00224605866167216,75.5929807908331,0.50087355950068,0.0350375929258312,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
"20",20,10378.4456974339,47.2447927060585,24.6722621205455,0.335768865054369,0.0312414671130964,26.3663120705228,0.00294533677017199,98.3203225660644,0.652175212286956,0.0457031740251865,"Malawi","Kasungu","STA Chaima",21,10477.76602,"Adults",28125.761818,141
