"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16510.09689,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"2",2,16508.4110818416,1.37563815172194,0.928813690513061,0.00851131837107103,0.000104403420184467,0.372739987715943,6.06612497267243e-07,1.6858081583547,0.00924882803972764,0.000107397579868416,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"3",3,16506.4188490569,2.55521137818478,1.29074835432557,0.0173205197129159,0.000393955120932303,0.814362187393828,4.54834607743376e-06,3.67804094308411,0.0201800146120291,0.000416405160315027,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"4",4,16503.5863020888,4.0351957746614,1.97451268978541,0.0296901426763076,0.000902423247104304,1.47027175044799,1.51303466795818e-05,6.51058791116488,0.0364000157445933,0.000977104652839047,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"5",5,16499.2168044469,6.2878055190175,3.05948463294099,0.0483242461724527,0.00172641635694538,2.48270795453781,3.6784032623571e-05,10.8800855530583,0.0614265140877665,0.00190797751500055,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"6",6,16492.438330853,9.77315843563386,4.75123616846906,0.0768970250283377,0.0030271181969124,4.0541643087224,7.60909745085905e-05,17.6585591470251,0.100263651942309,0.00340269326206915,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"7",7,16481.9151309451,15.1799812587977,7.38027296348709,0.12099608335015,0.00505915085042894,6.49530650977738,0.000143088605313699,28.181759054868,0.160587767849023,0.00576541742949363,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"8",8,16465.5837613154,23.5664810234442,11.4617945655167,0.189251321454895,0.00822017667301041,10.2871283637604,0.000253233763794659,44.5131286846129,0.254283459338472,0.00947010530056835,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"9",9,16440.2578603204,36.5622827978742,17.7932142320291,0.295019839259796,0.0131288317279788,16.1749535513979,0.000430427334229009,69.8390296796233,0.39976618327896,0.0152533645670221,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"10",10,16401.032090335,56.668044575205,27.6039622996957,0.458955328309802,0.0207453711741974,25.3123804003673,0.000711690211791009,109.064799664964,0.625538623843708,0.0242581806682413,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"11",11,16340.3941812395,87.6946271575559,42.7804862577818,0.712916171768489,0.032557257893616,39.4809675293154,0.00115438614212205,169.702708760457,0.975618066548509,0.0382551564071197,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"12",12,16246.9340846109,135.385398477406,66.1964737077818,1.10584576451278,0.0508627703010942,61.4223773197124,0.00184734938687042,263.162805389101,1.51774145412871,0.0599810444567605,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"13",13,16103.5447856165,208.244573891035,102.180210641282,1.71245751309753,0.0792002044955073,95.3327341819141,0.00292795167072546,406.552104383494,2.35557624534326,0.0936521897225382,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"14",14,15885.0974514702,318.511032029788,157.135372744042,2.64567212726328,0.122987470013263,147.57976607158,0.00460808716287609,624.999438529849,3.64643063634044,0.145732383554221,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"15",15,15555.8654398046,482.990577756548,240.269792626997,4.07351986853134,0.190452196381942,227.69989445582,0.00721329107658586,954.231450195354,5.62586887035056,0.22605605457379,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"16",16,15067.6809603189,722.961857698362,364.223506159395,6.24001324321217,0.293931031593737,349.68538096874,0.011240579774877,1442.41592968108,8.63946683594632,0.349413058320474,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"17",17,14361.1805610076,1061.49501880284,545.042114607746,9.48615184460944,0.451565455961662,533.424036665365,0.0174416159158069,2148.91632899244,13.1782811189226,0.537654983350731,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"18",18,13374.3964104135,1515.52986725171,800.375211346495,14.2600937794865,0.689254495218766,805.819115649726,0.0269370639071812,3135.70047958655,19.9063059890628,0.822212307855652,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"19",19,12063.7771852593,2080.3683058783,1144.23709560042,21.0939078262359,1.04235034087718,1200.53668223786,0.0413628570072578,4446.31970474069,29.6538272858603,1.24651197523523,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"20",20,10438.0261532528,2709.11438162159,1577.14079984664,30.513185859217,1.55595463374239,1754.68337938019,0.0630354058252221,6072.0707367472,43.33466920815,1.86708912509152,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"21",21,8590.41013612776,3301.06709584216,2073.62788055817,42.8525222089711,2.28199720554165,2500.76216055172,0.0950975056855326,7919.68675387225,61.7465586514831,2.75138601446086,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"22",22,6698.06906192539,3722.04118809554,2575.3057455558,58.0009257077463,3.2712946081164,3454.26709969083,0.141574416583285,9812.02782807461,85.2639032334029,3.97008735030678,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"23",23,4966.31784953218,3862.8036700043,3000.53183901148,75.1939696410586,4.56055122011079,4601.48175957585,0.20725101503752,11543.7790404678,113.536512625913,5.58351503387732,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"24",24,3545.57250300553,3698.38893230864,3272.47507629459,93.0216605872034,6.15780966303752,5895.18359937675,0.297308764252527,12964.5243869945,145.385249051198,7.62528670912543,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"25",25,2484.08371786589,3296.27878189024,3349.53113497332,109.725226345929,8.03270618085911,7263.02857457673,0.416748167024291,14026.0131721341,179.012321937912,10.089720445625,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"26",26,1744.0826393317,2770.14291883297,3237.38903934951,123.655367753122,10.1167430368985,8625.14045479317,0.569726902624393,14766.0142506683,212.438976400256,12.9288402659931,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"27",27,1249.67695764102,2224.72213213108,2978.16552320382,133.658047153968,12.3137844796438,9911.80145281225,0.758992578226022,15260.419932359,243.944131590171,16.0600722471707,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"28",28,925.506994812387,1727.86044386753,2628.92389647067,139.23676382852,14.5161917616977,11074.067050554,0.985548705198416,15584.5898951876,272.326135109152,19.3807308421935,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"29",29,713.194494434123,1310.20324446297,2243.37553142303,140.497297298887,16.6207449202953,12085.9569787701,1.24859869063479,15796.9023955659,296.954944324694,22.7836642102415,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"30",30,572.746269315678,976.996650341335,1862.36708460507,137.971586590539,18.5403636380496,12940.9292086616,1.54572684768376,15937.3506206843,317.68262928891,26.1698685206271,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"31",31,478.380185351781,720.217407974982,1511.9013134186,132.418541078642,20.2103628343314,13646.0958481067,1.8732312349387,16031.7167046482,334.698422963768,29.4563863957242,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"32",32,413.875946794007,526.874731810409,1205.30617534834,124.659430856517,21.5899072631033,14216.5641780578,2.22651986976813,16096.220943206,348.387530142554,32.5797171658082,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"33",33,369.054783809269,383.543129739591,946.777437896435,115.467039206175,22.6601390303265,14670.9938591758,2.60050114240739,16141.0421061907,359.220654521493,35.4958714191869,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"34",34,337.460251586223,278.380369600231,734.761354151487,105.504676806716,23.4204900954633,15028.579822429,2.98992533091584,16172.6366384138,367.679266177055,38.1783691767171,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"35",35,314.924196781369,201.738807377766,564.593600098341,95.3027713509249,23.8843324337655,15307.2635249557,3.38965700209613,16195.1726932186,374.211553476678,40.6152345892842,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"36",36,298.6991320745,146.115159431743,430.308896939922,85.2595776987311,24.074742681767,15522.844507111,3.79487406233713,16211.3977579255,379.210795486039,42.8057430721357,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"37",37,286.935094985257,105.840252065463,325.762481572818,75.6551747378285,24.0207966909996,15688.6818905432,4.2011994044096,16223.1617950147,383.008375348552,44.7573656499044,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"38",38,278.36150131324,76.7098685953492,245.248753707697,66.6712233058885,23.7545650838022,15815.7462021825,4.60477581146975,16231.7353886868,385.875445274097,46.4831342287505,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"39",39,272.090402217836,55.6438374013478,183.787319421638,58.4117321542473,23.3088283812853,15912.852474177,5.00229624665362,16238.0064877822,388.029028731923,47.999506229789,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"40",40,267.492211673746,40.4030522202546,137.205734050479,50.9222373293567,22.7154432365116,15986.9672102917,5.39100119795634,16242.6046783263,389.639890600249,49.3247177169429,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"41",41,264.115375855226,29.3676271555101,102.108586898836,44.2062169719979,22.0042541602104,16043.526175748,5.76865321022522,16245.9815141448,390.84061543922,50.4775694159172,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"42",42,261.633191300045,21.3687876684595,75.7917453962595,38.238395472859,21.2024381575338,16086.7288351572,6.13349684764562,16248.4636987,391.733054127835,51.4765737310396,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"43",43,259.807768828992,15.5642241883693,56.1367586762179,32.975092551522,20.3341760008428,16119.7946592608,6.48421049326886,16250.289121171,392.394781781574,52.3393881068411,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"44",44,258.465114722593,11.3469869247908,41.5050757610025,28.3619898997246,19.4205595086346,16145.1773084813,6.81985470194554,16251.6317752774,392.88447708888,53.0824673838402,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"45",45,257.477587650785,8.27945565123065,30.6420995654532,24.3397622466517,18.4796609655105,16164.7385034678,7.139820452566,16252.6193023492,393.246276095026,53.720877798359,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"46",46,256.751374402763,6.04576737596239,22.5949381890346,20.8480152304788,17.5267073347501,16179.8863079421,7.44377952486764,16253.3455155972,393.513224425705,54.2682262615322,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"47",47,256.217450515391,4.41763495584056,16.6445435548911,17.8279222733299,16.5743161636786,16191.6833841457,7.73163839111686,16253.8794394846,393.709971301444,54.7366686800645,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"48",48,255.825003708022,3.22982611295288,12.2511669428824,15.2238900620612,15.6327619916673,16200.9307447983,8.00349638406074,16254.271886292,393.854846566992,55.1369698867322,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"49",49,255.536623500022,2.36256815563632,9.0113796234885,12.9845172749832,14.7102514481122,16208.2319415364,8.25960846133746,16254.5602665,393.961446438952,55.4785949483766,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
"50",50,255.324769479423,1.72891585115165,6.62469332515829,11.0630534373678,13.8131924359569,16214.0419128901,8.500352580812,16254.7721205206,394.039835054799,55.7698173183654,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,"Adults",44044.337321,106
