"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"2",2,4340.22888643479,0.41788390012776,0.81041772711389,4.20567341474743e-05,2.72290212372896e-07,0.254486597010964,1.19345456631189e-08,0.48283056521152,4.77412293081946e-05,2.84224758036015e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"3",3,4339.81049771489,0.677280459799938,0.748829209062618,6.93015511460646e-05,9.07685351164464e-07,0.475039324033565,8.29813611038454e-08,0.901219285113981,8.91148853914308e-05,9.9066671226831e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"4",4,4339.40503611627,0.861731507250454,0.756054159829829,8.9459484325688e-05,1.74074778511076e-06,0.688803769443162,2.4697845370931e-07,1.30668088373401,0.00012921400910209,1.98772623882007e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"5",5,4338.98415119662,1.01419382131249,0.802537860856371,0.000106550013716218,2.69160239974103e-06,0.910724356575995,5.23018095099813e-07,1.72756580337906,0.000170842423613035,3.21462049484084e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"6",6,4338.53097702057,1.15712747863497,0.873788797600975,0.000122714127975256,3.72447684216251e-06,1.14969634131993,9.23265885892532e-07,2.18073997942657,0.000215668982536357,4.64774272805504e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"7",7,4338.03419113974,1.30267361632525,0.963010854859932,0.00013914211063386,4.82662979872675e-06,1.4116959633287,1.45700736082582e-06,2.67752586026168,0.000264814853824911,6.28363715955256e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"8",8,4337.48496798156,1.45782868835331,1.06736955649334,0.00015654683143752,5.99761508901342e-06,1.70138609636296,2.13278203662266e-06,3.22674901843818,0.000319154773950242,8.13039712563608e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"9",9,4336.87540239732,1.62707220024928,1.18610930149672,0.000175405406474623,7.24383933916331e-06,2.02294749214855,2.9595406542595e-06,3.83631460268102,0.000379473006343079,1.02033799934228e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
"10",10,4336.19766970045,1.81371315722292,1.31960341387849,0.000196084083787728,8.57581082945247e-06,2.38052212124304,3.94731100830769e-06,4.51404729955008,0.000446546520542931,1.25231218377602e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,121
