"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13917.61147,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"2",2,13917.2911965184,0.277652648539553,0.288939162271241,0.00185010987280581,3.39343559754013e-05,0.0847973238872865,3.02701365880302e-07,0.320273481628227,0.00209713846386684,3.54145509140939e-05,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"3",3,13916.9777722456,0.48182126879037,0.313364943563504,0.00325994843486152,0.000117024940674326,0.168132421496274,2.14716788608429e-06,0.63369775439357,0.00414947529756453,0.000127524487077965,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"4",4,13916.6147330556,0.679334438766683,0.380630175096445,0.00465085402557715,0.000236688465938484,0.264878193993216,6.59404870877073e-06,0.996736944396568,0.0065267538744176,0.000268933043018042,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"5",5,13916.1617381133,0.90678240495141,0.483565194976545,0.00625988332896127,0.00039236801502255,0.385717482399602,1.45530068046047e-05,1.44973188667835,0.00949317396170563,0.000463531509618253,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"6",6,13915.5806636038,1.18993327328894,0.624203792145877,0.00826001325624917,0.000590234667169116,0.540792070793195,2.70120995134172e-05,2.03080639625094,0.0132984595842678,0.000722322518398143,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"7",7,13914.8281426914,1.55283132011149,0.810124800841277,0.010817092194441,0.000841328436807553,0.741667585888319,4.51811597942032e-05,2.78332730863213,0.0182267332915055,0.00106226210804208,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"8",8,13913.8504599845,2.02264272944009,1.05332815125111,0.0141209004043914,0.00116132268557319,1.00268630092476,7.06108465426906e-05,3.76101001555247,0.0246299939457315,0.00150660628667401,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"9",9,13912.5789118717,2.63291770138791,1.37035337777467,0.0184068217254175,0.0015711716125824,1.34220373793847,0.000105317909060513,5.03255812834811,0.0329585775485542,0.00208617105928692,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
"10",10,13910.9246431871,3.42651261187258,1.78311768536384,0.0239758946497572,0.00209836909199793,1.78397031680604,0.00015193512680215,6.68682681291102,0.0437951034443538,0.0028413244633691,"Malawi","Zomba","STA Nkapita",415,13918.61147,"Adults",38703.898982,125
