"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8986.254363,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"2",2,8985.33041973206,0.800885886766605,0.863202003144158,0.00551141608588211,9.62161875049343e-05,0.254246860538961,8.85222647321004e-07,0.923943267945759,0.00624799363226342,0.000100414635232256,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"3",3,8984.43441229445,1.38256702753842,0.925504240890824,0.00966199948522842,0.000330940925426699,0.501880227155474,6.26955994220929e-06,1.81995070555532,0.0123076900999123,0.000360676291744243,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"4",4,8983.40938898461,1.93445995602037,1.1102908613104,0.0136825174860572,0.000666622633748843,0.785854850640514,1.92073000836006e-05,2.84497401539117,0.0192406618007249,0.000757719315050466,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"5",5,8982.14593838379,2.5586545868481,1.39408710583266,0.0182540053214786,0.00109924020328702,1.13628742338154,4.22546197970473e-05,4.10842461620687,0.0277873777395296,0.00129964607066134,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"6",6,8980.54384903231,3.32440978888155,1.77961685542744,0.0238555053608057,0.00164315278963696,1.58091054138149,7.8123844392561e-05,5.71051396768532,0.0386265723752517,0.00201367977280016,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"7",7,8978.49198577918,4.2935899181825,2.28481834010211,0.0309280386616208,0.00232545617320415,2.15058538786429,0.000130079839959904,7.76237722082368,0.0525116096275962,0.00294240085949616,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"8",8,8975.85522134066,5.53379066788038,2.93909050982253,0.0399611776569144,0.0031848096999289,2.88291224082954,0.000202253448604977,10.3991416593379,0.0703593552454289,0.00414406049881931,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"9",9,8972.46326883358,7.1266224815486,3.78300137196691,0.0515498383539262,0.00427260340579752,3.82534791336484,0.000299957778505188,13.7910941664186,0.0933265340984086,0.00569524781878091,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"10",10,8968.09885105165,9.17454963500576,4.86989422127141,0.0664432016329134,0.00565564031869093,5.03853919392919,0.000430056188957727,18.1555119483469,0.122891129422828,0.00769531749438737,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"11",11,8962.48368943979,11.8079540458029,6.26879810780441,0.0855968475750659,0.00742010046720152,6.60030304073135,0.000601417828599593,23.7706735602095,0.160949442876991,0.0102725142902057,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"12",12,8955.26115685381,15.1933634098656,8.06850889924532,0.110234778698527,0.00967685907397458,8.61059670388581,0.000825495416773462,30.9932061461861,0.20993722980736,0.0135920315641451,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"13",13,8945.629382883,19.8462764303953,10.4215511106541,0.142010741614651,0.0125691085828081,11.2014556590211,0.00111706673885192,40.6249801170069,0.273072728037478,0.0178671500701029,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"14",14,8933.17642434386,25.8124701692445,13.5091923616395,0.183302156022477,0.016288024165809,14.5551906710472,0.00149527402180924,53.0779386561413,0.354801659152545,0.0233798330317335,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"15",15,8917.04986372371,33.5111221251756,17.5281937866022,0.237060083745978,0.0210879287061072,18.9050502475022,0.00198510455894983,69.2044992762909,0.460809949473176,0.0305029134551325,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"16",16,8896.16821298796,43.4577896775159,22.7423938802567,0.306987017272501,0.0272993808614079,24.5490608369117,0.00261921922730443,90.0861500120455,0.598361138856545,0.0397218545131085,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"17",17,8869.15321185979,56.2995492838752,29.4945889376995,0.39781237373465,0.0353487412020744,31.8704116016271,0.00344020207680882,117.101151140215,0.776793663150332,0.0516649850697803,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"18",18,8834.2519051915,72.8503222967535,38.2241636830956,0.515598666223889,0.045784705537581,41.3620850369421,0.00450341995399531,152.002457808507,1.00812114407689,0.0671435956747092,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"19",19,8789.24674226763,94.1278537053841,49.4893379459005,0.668101987135662,0.0593123715290705,53.6571340441336,0.00588067829010989,197.007620732373,1.30776994928675,0.0872033439041472,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"20",20,8729.28255457114,123.208555436422,64.2253130227755,0.865707647063473,0.0768402345213299,69.5877271800349,0.00766490804558221,256.971808428863,1.69602262264549,0.113193479506075,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"21",21,8651.96267995399,160.24944375539,83.5186341787174,1.12310701716272,0.0995734710418131,90.2909479775058,0.0099766461996762,334.291683046018,2.20060445261977,0.146890863666242,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"22",22,8552.47467490501,207.476083193287,108.499976351631,1.4581966947486,0.129099877797021,117.203358871684,0.012973105848913,433.779688094996,2.85652858248988,0.190628925808287,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"23",23,8425.08663415026,267.362766945011,140.603943513562,1.89275614741887,0.167454607715968,152.123948562548,0.0168590734930855,561.167728849748,3.70762763611861,0.24741408345465,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"24",24,8263.11069036583,342.599667752299,181.553632518093,2.45339112478498,0.217208262507114,197.297873161785,0.0218998147049801,723.143672634174,4.8085923119691,0.321075043994405,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"25",25,8059.03550971609,435.919651049327,233.323319509228,3.17212074772032,0.281569290518176,255.493756167733,0.028436519395426,927.218853283921,6.22684694237877,0.41643845658615,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"26",26,7804.9100434604,549.747038105814,298.045342563517,4.08645347111274,0.364485860345342,330.06409501656,0.0369045222545679,1181.3443195396,8.04400662987757,0.539517201959223,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
"27",27,7482.52612381411,694.863310037289,379.024916777058,5.24123214906704,0.470745626057572,425.08018075915,0.0478538372668561,1503.7282391859,10.3591685274228,0.697707549054788,"Malawi","Ntcheu","Ntcheu Boma",36,8987.254363,"Adults",20454.116562,48
